1860,-516,-1065,-494,105,635,1404,1515,1318,839,317,-162,-1142
1861,-1030,-324,-125,159,566,1612,1635,1325,762,546,-282,-164
1862,-831,-841,-637,137,1010,1172,1285,1266,882,432,110,-513
1863,-79,-165,-167,227,739,1446,1407,1321,964,581,145,-277
1864,-742,-582,-560,65,496,1357,1600,1055,967,152,-398,-306
1865,-423,-1199,-620,262,1050,1170,1754,1216,1040,227,40,-216
1868,-967,-483,-120,263,1021,1485,1779,1679,879,442,-104,-298
1869,-437,-284,-496,421,654,1203,1498,1298,935,348,-344,-520
1870,-382,-1193,-385,381,800,1356,1587,1269,867,218,-52,-1115
1871,-955,-1403,65,-70,606,1136,1628,1436,677,319,-494,-711
1872,-89,-377,-350,195,883,1411,1813,1272,834,646,104,-655
1901,-796,-917,-440,279,1058,1421,2066,1599,1030,798,-316,-705
1905,-631,-441,-137,40,931,1610,1602,1249,896,103,-196,-241
1906,-440,-511,-381,384,973,1487,1591,1398,985,454,180,-538
1907,-750,-525,-75,234,669,1245,1396,1127,899,813,59,-643
1908,-582,-396,-475,264,819,1368,1584,1486,928,594,-293,-200
1909,-354,-820,-433,-27,481,1378,1468,1414,933,739,-418,-611
1910,-723,-188,-4,343,923,1381,1448,1314,996,426,-199,-323
1911,-630,-389,-222,298,961,1281,1533,1600,1052,316,-52,-193
1912,-1003,-643,96,263,809,1408,1720,1415,777,250,-153,-180
1913,-701,-173,77,461,985,1357,1647,1365,1026,534,226,-607
1914,-719,3,-180,521,817,1409,1985,1464,979,323,-142,1
1915,-932,-517,-553,278,738,1210,1498,1388,822,192,-243,-1307
1916,-521,-419,-495,357,785,1239,1668,1265,879,258,239,-323
1917,-1465,-678,-669,21,852,1696,1460,1569,1035,533,0,-648
1918,-1051,-466,-180,288,923,1149,1555,1372,812,592,61,-542
1919,-478,-887,-420,174,957,1241,1668,1161,970,273,-519,-775
1921,-526,-538,142,544,1071,1213,1369,1302,879,438,-414,-424
1922,-959,-657,-315,-1,885,1209,1423,1178,777,216,-228,-410
1923,-263,-791,-34,207,746,1051,1683,1315,933,510,-230,-612
1924,-616,-839,-552,95,859,1261,1588,1525,1175,657,37,124
1925,-197,-160,-403,451,978,1402,1859,1448,928,263,-436,-929
1926,-693,-810,-12,388,753,1264,1732,1473,1010,185,150,-704
1927,-373,-386,139,274,621,1237,1829,1599,956,337,-250,-991
1928,-601,-477,-327,271,774,1062,1398,1300,973,493,32,-286
1929,-720,-1069,153,45,912,1231,1537,1346,1098,572,289,158
1930,118,-432,11,477,1084,1498,1702,1539,895,597,19,-108
1931,-712,-501,-572,206,961,1198,1622,1392,774,421,313,-363
1932,-44,-152,-220,304,905,1167,1760,1549,955,338,-9,151
1933,-285,-514,11,309,845,1570,1777,1490,1083,588,-84,-525
1934,-83,-102,0,368,1116,1442,1608,1548,1323,654,138,138
1935,-444,-308,-159,391,773,1516,1645,1492,991,514,303,-226
1936,-470,-651,-56,241,980,1711,1732,1543,929,363,151,120
1937,-308,-699,-358,544,1225,1488,1783,1696,1086,753,58,-651
1938,-502,-120,342,451,951,1341,1697,1677,1220,659,299,-191
1939,-448,14,-126,358,885,1448,1645,1763,1094,245,100,-785
1940,-1213,-1284,-688,208,1051,1593,1670,1369,909,411,5,-649
1941,-1610,-1022,-373,104,798,1457,1955,1423,1037,347,-161,-717
1942,-1569,-1166,-704,391,828,1264,1545,1548,1006,539,64,-267
1943,-714,12,196,615,1110,1507,1620,1452,1056,703,41,-307
1944,-710,-375,-186,156,796,1220,1765,1751,1075,627,42,-91
1945,-698,-299,90,517,958,1389,1800,1692,973,441,-159,-490
