1947,2690,2888,2954,2842,2696,2592,2483,2459,2476,2579,2609,2600
1948,2595,2785,2844,2807,2659,2491,2446,2449,2466,2602,2605,2632
1949,2720,2849,2980,2878,2729,2539,2471,2430,2463,2609,2691,2621
1950,2655,2727,2974,2883,2740,2543,2416,2397,2469,2519,2588,2629
1951,2644,2818,2823,2772,2663,2619,2443,2468,2523,2606,2616,2537
1952,2687,2857,2916,2852,2729,2595,2470,2437,2459,2553,2636,2632
1953,2618,2712,2798,2830,2619,2507,2452,2420,2495,2567,2562,2424
1954,2470,2681,2803,2659,2631,2500,2342,2330,2448,2476,2569,2433
1955,2476,2637,2741,2694,2636,2480,2373,2385,2404,2522,2511,2422
1956,2400,2691,2696,2722,2667,2481,2374,2352,2436,2549,2629,2477
1957,2546,2688,2816,2762,2660,2576,2489,2460,2479,2537,2630,2508
1958,2626,2633,2850,2778,2717,2532,2426,2469,2494,2618,2645,2504
1959,2488,2719,2836,2831,2699,2562,2492,2435,2469,2586,2640,2497
1960,2549,2686,2767,2739,2692,2518,2469,2475,2506,2599,2561,2586
1961,2613,2602,2853,2815,2765,2560,2403,2394,2453,2596,2566,2407
1962,2474,2714,2823,2788,2650,2474,2475,2404,2461,2568,2609,2471
1963,2538,2753,2700,2746,2646,2560,2486,2473,2544,2583,2512,2479
1964,2591,2682,2871,2702,2616,2510,2394,2350,2425,2532,2557,2539
1965,2593,2707,2784,2750,2646,2521,2475,2453,2475,2605,2542,2440
1967,2506,2692,2758,2711,2646,2482,2451,2414,2446,2548,2505,2531
1968,2405,2710,2828,2688,2668,2529,2474,2513,2460,2593,2591,2595
1969,2497,2848,2905,2779,2667,2597,2482,2459,2465,2541,2480,2524
1970,2580,2739,2839,2861,2688,2612,2472,2400,2451,2603,2580,2470
1971,2449,2685,2805,2732,2629,2547,2433,2399,2447,2534,2539,2517
1972,2515,2750,2806,2731,2664,2544,2513,2502,2566,2594,2520,2576
1980,2738,2858,2882,2847,2636,2615,2406,2404,2448,2495,2508,2402
1982,2662,2793,2848,2747,2633,2527,2434,2411,2495,2499,2571,2580
1987,2788,2902,2870,2948,2775,2580,2550,2450,2500,2550,2648,2609
1988,2665,2884,3021,2801,2700,2546,2419,2421,2437,2574,2659,2539
1990,2776,2895,2986,2801,2722,2540,2411,2441,2458,2638,2718,2682
1995,2580,2800,2963,2859,2726,2560,2461,2410,2572,2557,2520,2674
1996,2737,2871,2955,2839,2720,2602,2450,2400,2420,2530,2510,2600
1997,2730,2790,2870,2793,2705,2595,2545,2545,2615,2694,2674,2625
1998,2690,2975,3040,3020,2841,2570,2480,2410,2487,2540,2705,2670
2014,2771,2780,2950,2906,2833,2701,2559,2514,2590,2571,2761,2693
2015,2695,2890,2893,2995,2799,2641,2628,2466,2619,2710,2725,2595
2016,2740,2970,3015,2920,2815,2665,2605,2555,2600,2720,2780,2785
2017,2784,2895,3055,2960,2805,2660,2571,2510,2595,2740,2742,2685
2018,2675,2954,2930,2900,2900,2670,2595,2564,2580,2710,2765,2655
2019,2805,2994,3075,2894,2793,2604,2590,2570,2580,2635,2760,2650
2020,2735,2950,2966,2950,2900,2690,2575,2462,2555,2715,2740,2745
2021,2815,2905,2965,2965,2860,2715,2630,2570,2615,2740,2800,2745
2022,2745,2935,3070,2855,2770,2630,2530,2535,2555,2670,2690,2705
