1941,2240,2210,2330,2600,2570,2750,2740,2770,2760,2700,2500,2490
1942,2270,2310,2440,2520,2690,2780,2700,2660,2650,2630,2480,2370
1943,2330,2190,2430,2520,2630,2660,2690,2710,2740,2640,2380,2270
1944,2190,2450,2550,2700,2640,2700,2740,2730,2700,2580,2380,2160
1945,2220,2420,2580,2680,2610,2790,2730,2720,2720,2660,2410,2270
1946,2320,2400,2490,2550,2780,2630,2730,2680,2720,2650,2560,2410
1947,2460,2230,2440,2700,2710,2790,2710,2660,2680,2660,2600,2400
1948,2240,2400,2650,2590,2650,2690,2700,2720,2780,2670,2610,2470
1949,2400,2490,2540,2660,2670,2770,2740,2750,2730,2690,2350,2350
1950,2390,2320,2510,2470,2670,2720,2660,2720,2780,2660,2390,2170
1951,2180,2140,2390,2560,2610,2710,2670,2690,2720,2690,2450,2450
1952,2340,2270,2620,2460,2660,2680,2700,2720,2720,2560,2460,2250
1953,2190,2360,2540,2740,2820,2750,2710,2730,2740,2610,2460,2380
1954,2350,2230,2460,2560,2650,2650,2700,2680,2690,2580,2330,2240
1955,2230,2250,2440,2610,2680,2640,2600,2680,2720,2650,2480,2340
1956,2210,2430,2410,2570,2640,2620,2670,2700,2630,2650,2400,2390
1957,2320,2380,2400,2640,2720,2720,2730,2730,2720,2630,2530,2260
1958,2100,2140,2460,2660,2680,2820,2710,2750,2740,2680,2650,2390
1959,2320,2550,2500,2600,2700,2800,2730,2720,2750,2730,2500,2260
1960,2330,2250,2370,2560,2720,2770,2730,2720,2750,2720,2560,2260
1961,2260,2390,2600,2620,2710,2710,2660,2690,2730,2620,2570,2410
1962,2240,2480,2490,2560,2580,2690,2720,2760,2730,2710,2400,2260
1963,2340,2230,2580,2590,2590,2730,2700,2790,2740,2660,2500,2240
1964,2270,2350,2660,2760,2710,2730,2680,2680,2670,2550,2520,2450
1965,2340,2430,2490,2600,2630,2630,2650,2640,2710,2630,2520,2370
1966,2200,2380,2380,2650,2680,2740,2740,2740,2690,2560,2440,2250
1967,2340,2300,2460,2580,2700,2740,2740,2720,2740,2640,2450,2460
1968,2270,2180,2320,2600,2730,2780,2690,2700,2700,2650,2420,2360
1969,2310,2310,2360,2670,2730,2780,2780,2730,2680,2680,2420,2330
1970,2190,2150,2450,2800,2680,2810,2730,2740,2700,2710,2350,2360
1971,2310,2430,2480,2560,2720,2680,2690,2660,2730,2600,2550,2540
1972,2460,2340,2520,2700,2770,2770,2780,2770,2770,2720,2650,2460
1973,2410,2270,2740,2660,2770,2760,2740,2680,2780,2690,2630,2220
1974,2460,2330,2530,2680,2730,2720,2730,2780,2740,2620,2460,2340
1975,2390,2530,2670,2780,2890,2840,2760,2780,2710,2600,2500,2310
1976,2220,2270,2600,2550,2720,2690,2720,2770,2760,2630,2490,2330
1977,2290,2310,2700,2610,2660,2780,2750,2750,2770,2640,2530,2440
1978,2280,2190,2400,2620,2860,2810,2750,2730,2700,2650,2600,2490
1979,2280,2290,2450,2730,2810,2840,2840,2800,2780,2750,2570,2410
1981,2165,2370,2515,2655,2865,2890,2820,2845,2825,2745,2530,2450
1982,2515,2590,2660,2830,2795,2859,2784,2775,2740,2680,2890,2820
1983,2350,2325,2450,2700,2880,2905,2820,2850,2825,2745,2609,2520
1984,2284,2375,2530,2750,2790,2755,2760,2805,2780,2765,2490,2465
1985,2295,2465,2610,2645,2685,2785,2750,2745,2740,2659,2570,2395
1986,2190,2405,2450,2550,2670,2759,2740,2730,2659,2635,2625,2460
1987,2300,2425,2530,2430,2725,2734,2750,2750,2810,2600,2505,2365
1988,2320,2280,2455,2665,2680,2715,2795,2795,2740,2670,2570,2340
1990,2402,2611,2561,2702,2799,2900,2859,2804,2785,2723,2543,2463
1991,2540,2409,2608,2782,2898,2856,2873,2836,2807,2722,2508,2475
1992,2476,2458,2636,2752,2743,2979,2954,2872,2752,2755,2688,2517
1996,2237,2279,2349,2604,2732,2724,2741,2694,2795,2743,2538,2385
1997,2330,2459,2597,2723,2761,2847,2801,2779,2805,2700,2605,2427
1998,2379,2418,2476,2701,2814,2920,2824,2868,2858,2808,2638,2490
2000,2208,2257,2439,2510,2684,2658,2746,2703,2734,2577,2476,2248
2001,2144,2460,2421,2582,2585,2713,2680,2715,2700,2615,2431,2388
2002,2276,2349,2523,2653,2734,2699,2716,2744,2720,2700,2506,2337
2003,2045,2462,2684,2576,2947,2921,2756,2795,2809,2739,2605,2198
2004,2269,2365,2493,2581,2718,2814,2758,2831,2777,2717,2497,2319
2005,2199,2353,2561,2581,2730,2800,2793,2865,2810,2810,2537,2378
2008,2348,2542,2526,2678,2924,2746,2774,2828,2841,2717,2332,2312
2011,2251,2463,2634,2901,2888,2846,2835,2869,2885,2668,2499,2397
2012,2391,2566,2633,2727,2871,2857,2852,2897,2854,2722,2425,2495
2013,2455,2490,2449,2865,2855,2843,2828,2845,2805,2751,2649,2561
2014,2295,2529,2550,2680,2710,2720,2790,2914,2700,2660,2430,2370
2015,2380,2290,2570,2760,2720,2815,2850,2880,2900,2820,2740,2685
2016,2323,2345,2755,2850,2980,2951,2965,2920,2925,2810,2625,2675
2017,2515,2595,2575,2805,2970,2880,2850,2940,2900,2785,2555,2455
2018,2300,2615,2640,2770,2790,2890,2870,2830,2870,2825,2605,2450
