1951,-565,-545,-631,-163,248,705,864,1050,739,133,-12,-291
1952,-789,-888,-788,250,212,586,1012,1105,193,-96,-565,-703
1953,-751,-826,-276,42,375,896,1014,835,599,502,-77,-272
1954,-1187,-1012,-321,-411,387,842,614,851,606,159,-234,-422
1955,-559,-988,-749,-380,111,585,909,905,612,90,-267,-529
1956,-774,-1514,-699,-295,359,550,838,637,657,172,-538,-560
1957,-509,-391,-228,-117,79,912,990,656,308,293,-121,-513
1958,-725,-594,-903,-437,570,591,936,886,640,195,-28,-482
1959,-738,-307,-88,-4,373,727,1103,903,493,235,-87,-402
1960,-679,-743,-399,-167,369,720,669,848,448,233,-143,-341
1961,-678,-246,-233,283,181,836,630,788,991,382,-108,-704
1962,-608,-911,-849,59,91,486,659,809,473,376,-304,-819
1963,-1384,-1043,-502,19,450,793,1043,885,715,151,29,-756
1964,-631,-710,-649,87,445,974,968,765,550,102,-231,-523
1965,-637,-1135,-546,-162,137,687,683,695,638,384,-567,-646
1966,-937,-261,-580,83,450,830,782,798,479,527,-412,-651
1967,-759,-590,-366,-176,456,673,1094,879,726,460,-174,-748
1968,-947,-630,-444,54,261,816,755,828,623,315,-18,-562
1969,-517,-907,-693,-94,604,654,988,780,596,489,-293,-896
1970,-760,-1005,-733,-315,180,818,811,868,487,180,-96,-602
1971,-479,-724,-778,-28,597,535,937,1071,318,172,-418,-311
1972,-811,-371,-256,-230,342,694,1003,785,285,-24,-315,-258
1973,-460,-698,-406,-403,384,688,835,1047,678,19,-496,-613
1974,-394,-392,-147,-131,217,498,658,1034,567,-306,-285,-396
1975,-352,-512,-383,-210,440,622,964,993,882,229,-341,-510
1976,-835,-503,-851,-132,401,730,1020,672,475,435,-275,-800
1977,-570,-476,-155,-365,335,787,702,812,317,530,-326,-400
1978,-673,-835,-388,-209,249,572,662,652,321,256,73,-502
1979,-993,-725,-412,-207,468,970,520,788,630,121,-307,-336
1980,-841,-436,-589,-342,24,558,642,793,563,47,-481,-701
1981,-868,-768,-205,-151,464,772,782,817,673,44,-385,-932
1982,-586,-557,-391,-379,443,761,981,966,954,336,-54,-465
1983,-415,-951,-406,86,510,760,1163,1009,612,202,-263,-494
1984,-728,-866,-666,-176,338,475,645,897,393,321,49,-465
1985,-1178,-1133,-436,-156,535,404,867,902,502,338,-665,-217
1986,-888,-1247,-421,44,641,660,803,853,380,259,-17,-530
1987,-1128,-526,-1022,-61,189,590,912,655,668,175,-250,-408
1988,-318,-657,-714,-134,505,657,962,897,509,257,-514,-532
1989,-158,-210,-184,6,436,597,855,889,690,312,-272,-298
1990,-356,-183,-160,-195,485,685,774,1053,214,331,-292,-722
1991,-481,-955,-109,-205,-58,525,1022,899,641,46,-253,-494
1992,-419,-441,-447,-187,435,864,1076,1286,574,-150,-294,-319
1993,-557,-462,-582,96,771,626,738,808,456,252,-429,-520
1994,-480,-751,-293,-68,389,731,1334,995,646,18,-11,-363
1995,-751,-449,-635,-73,357,643,1231,967,453,621,-327,-725
1996,-560,-897,-776,0,498,762,698,913,137,227,-214,-675
1997,-348,-494,-378,-431,450,731,816,1099,604,-47,-242,-422
1998,-397,-210,-619,71,472,841,820,868,551,118,-558,-551
2001,-627,-574,-427,-157,549,497,960,1073,316,598,-448,-836
2003,-752,-712,-316,-192,638,997,945,1163,582,-276,69,-346
2004,-934,-636,-492,0,204,660,831,983,541,291,-286,-295
2005,-650,-920,-569,62,476,653,971,766,724,432,-199,-639
2006,-561,-786,-693,-42,373,846,1358,723,858,494,32,-158
2007,-385,-452,-205,217,595,957,942,985,404,139,-369,-308
2008,-442,-431,-538,-62,556,868,959,951,459,307,-106,-480
2009,-671,-753,-317,413,534,619,1078,1097,728,43,32,-702
2010,-983,-709,-525,-33,284,739,1194,928,362,36,-153,-949
2011,-590,-647,-299,197,439,796,793,993,748,253,169,-505
2012,-726,-1047,-157,-37,576,775,992,1014,589,241,-7,-678
2013,-722,-805,-844,4,383,797,1034,994,398,339,-216,-182
