1881,-480,-170,480,910,1380,1780,1990,2060,1560,860,160,-130
1882,-209,-180,770,950,1350,1720,1940,1620,1590,1160,570,230
1883,-310,-20,140,860,1420,1810,2040,1840,1550,1000,420,-280
1884,-200,90,520,1010,1530,1430,1760,1550,1300,790,-10,-10
1885,-190,210,580,1050,1210,1720,1820,1750,1440,1030,520,-280
1886,-30,-100,70,1090,1300,1650,1840,1850,1400,1030,520,290
1887,-150,-180,390,860,1340,1510,2030,1740,1580,750,690,-30
1888,-660,-180,640,960,1560,1870,1930,1800,1590,910,90,60
1889,-390,-120,330,1030,1640,1890,1990,2050,1350,1340,380,-290
1890,140,-140,640,1130,1640,1770,2060,2230,1390,820,620,-270
1891,-640,-390,540,880,1720,1810,2000,1990,1520,1130,610,90
1892,30,240,390,1120,1410,1820,1950,1950,1620,1040,250,-300
1893,-1050,-120,430,790,1320,1580,1780,1700,1490,1140,480,80
1894,-400,70,540,1260,1450,1660,2160,1750,1410,1220,460,-30
1895,0,-410,450,1150,1290,1740,2140,1880,1640,1010,550,100
1896,-560,20,780,620,1210,1700,1910,1770,1460,1290,340,250
1897,80,180,650,1030,1230,1750,1960,1870,1520,790,260,20
1898,170,-60,610,1160,1480,1860,1770,1800,1440,1150,840,100
1899,160,160,600,1040,1450,1580,1760,1680,1480,920,460,-330
1900,-20,390,160,920,1360,1770,1830,1720,1500,1020,890,80
1901,-870,-290,700,980,1350,1650,1820,1750,1320,1020,350,420
1902,230,490,510,1070,1080,1560,1990,2060,1580,1130,250,-220
1903,-260,180,620,800,1420,1560,1820,1790,1460,1030,580,300
1904,-170,430,560,1070,1430,1800,2020,1890,1390,1020,300,90
1905,-780,-60,640,1040,1360,1830,2140,2110,1640,600,820,100
1906,-170,30,540,1100,1440,1660,2000,1830,1300,1020,650,-50
1907,-440,-430,-200,700,1760,1770,1930,1950,1330,1410,400,300
1908,-620,-170,520,890,1820,1830,1820,1940,1350,870,-50,-240
1909,-570,-550,640,1130,1340,1730,1910,1850,1580,1120,80,510
1910,160,370,620,950,1360,1710,1860,1850,1310,910,470,490
1911,-200,-230,560,810,1290,1680,1930,1920,1460,1100,830,250
1912,-240,420,800,680,1380,1810,1910,1720,1090,780,240,110
1913,-120,-70,800,1010,1320,1680,1660,1700,1550,1070,650,-60
1914,-700,-10,590,1100,1370,1550,1740,1810,1310,820,310,380
1915,140,190,370,920,1470,1760,1910,1640,1210,840,350,540
1916,-30,170,950,1020,1390,1870,1970,1660,1390,910,700,590
1917,40,-400,450,900,1460,1780,1900,2060,1620,1080,380,-150
1918,20,10,450,1230,1360,1520,1850,1740,1730,930,290,190
1919,250,-30,620,940,890,1680,1710,1780,1570,820,580,250
1920,230,120,680,1290,1570,1660,1920,1810,1430,710,0,380
1921,180,30,680,890,1460,1450,1880,1890,1360,1010,220,-200
1922,-320,-280,760,1020,1410,1770,1930,2040,1440,860,0,-30
1923,-40,60,540,1000,1590,1470,1880,1980,1800,1260,1010,100
1924,-440,-90,410,1020,1680,1750,1850,1710,1650,1000,160,-100
1925,-60,500,390,1050,1460,1570,1950,1850,1390,1060,640,-240
1926,-60,570,450,1170,1400,1660,1790,1680,1560,1170,1180,120
1927,140,-40,780,1140,1520,2030,2190,2020,1730,1020,800,-100
1928,30,220,630,1180,1260,1800,2220,2120,1620,1030,730,50
1929,-500,-1050,170,710,1560,1840,1950,1950,1320,980,730,160
1930,70,130,640,1060,1340,1850,1920,1740,1570,990,670,140
1931,60,140,250,760,1580,1970,2060,1980,1130,830,520,-230
