1872,-190,-220,-390,200,370,1110,1210,960,460,310,30,-199
1874,-139,-365,-260,54,415,870,1100,1250,714,690,-34,-555
1875,-605,-354,-400,-150,790,885,1400,980,715,410,-355,-390
1876,-360,-239,-504,-204,25,1135,1529,1025,800,140,-480,-665
1877,-580,-700,-539,-490,190,870,1100,970,415,-70,34,-200
1878,-179,-330,-360,-140,400,1260,1160,889,790,249,-154,-400
1879,-169,-500,-170,-229,425,955,1305,1450,830,280,-249,-405
1880,-245,-414,-335,-144,325,989,1110,1400,685,-69,-460,-494
1881,-695,-730,-580,-315,90,685,1130,1275,605,125,-254,-225
1882,-369,-590,-305,-134,340,1050,1415,1235,984,630,-160,-535
1883,-385,-115,-235,285,625,1340,1345,1135,670,375,150,-234
1884,-410,-280,-54,-130,310,1065,1200,1155,810,254,-260,-435
1885,-565,-589,-310,-135,109,680,1120,1025,600,-279,-214,-430
1886,-750,-330,-295,-54,390,1065,1455,910,750,469,104,-415
1887,-104,-15,-365,80,660,585,1045,1020,845,69,-170,-640
1888,-355,-530,-595,-310,400,725,1175,1195,475,-85,-215,-215
1889,-175,-560,-585,-45,690,1260,1195,1100,710,455,10,79
1890,-260,-220,-200,-184,595,1165,1280,1190,725,95,-255,100
1891,-265,-214,-455,40,375,640,1300,995,855,435,30,-274
1892,-615,-700,-170,-205,90,705,1055,895,695,34,-35,-440
1893,-580,-750,-500,-270,165,975,884,989,315,255,-385,-280
1894,-245,-390,-200,290,805,1385,1365,1329,510,9,-230,-244
1895,-469,-450,-435,85,770,1170,1170,1195,715,325,-15,-135
1896,-244,-250,-365,29,465,770,1295,1125,864,155,-189,-310
1897,-240,-455,-520,195,965,1065,1055,1070,730,510,-155,-70
1898,-269,-540,-390,4,750,1295,1235,1030,1080,230,-44,-450
1899,-555,-535,-680,-340,159,1009,1305,860,825,205,-90,-265
1900,-335,-875,-469,-279,225,705,765,1115,690,269,0,-494
1901,-310,-670,-394,155,650,1045,1454,1260,795,585,15,-380
1902,-485,-520,-705,-224,444,545,1125,1035,405,-130,-275,-260
1903,-419,-295,-240,130,385,889,959,1190,680,-255,10,-150
1904,-95,-740,-280,69,419,964,1130,1050,840,450,-465,-835
1905,-480,-345,-390,-240,455,885,1470,1150,735,79,-269,-275
1906,-350,-469,-600,-40,400,795,1320,880,625,180,-170,-340
1907,-480,-510,-270,-90,369,964,1060,915,525,430,100,-394
1908,-410,-410,-340,-95,305,790,1285,1110,630,455,-70,-270
1909,-260,-285,-700,-265,354,929,1305,1130,545,179,-385,-479
1910,-305,-200,-194,-115,690,950,1180,1230,670,59,-504,-430
1911,-285,-419,-310,-204,735,960,1340,1375,790,30,-254,115
1912,-550,-805,-379,-140,310,1285,1315,1195,494,194,-205,-464
1913,-285,-350,-385,-155,410,695,1400,1235,545,-50,50,-500
1914,-510,-390,-229,-25,439,1020,1600,1215,705,315,-104,-365
1915,-520,-724,-580,-160,44,755,1604,1140,505,294,-290,-810
1916,-454,-425,-539,-125,315,1140,1615,1110,775,-54,-104,-354
1917,-460,-595,-660,-500,85,845,1305,1345,695,150,-255,-300
1918,-655,-575,-425,-15,315,1025,1365,870,700,230,-25,-355
1919,-215,-570,-640,-234,520,1430,1390,900,685,4,-319,-510
1920,-435,-369,-34,-40,825,1175,1350,1160,905,160,-80,-175
1921,-550,-230,-40,320,570,870,1080,1100,610,50,-160,-290
1922,-350,-310,-469,130,680,1130,1510,1220,790,290,-160,-510
1923,-250,-330,20,-60,470,600,1170,950,710,250,-90,-310
1924,-240,-580,-480,-130,410,790,1220,1330,800,567,15,-97
1925,33,-297,-508,151,436,955,1372,1253,848,-4,-270,-505
1926,-352,-366,-251,4,400,880,1099,1035,702,-66,-19,-464
1927,-567,-274,-310,-115,258,836,1498,1310,619,29,-197,-255
1928,-240,-172,-149,49,337,1052,1062,1128,677,93,-189,-187
1929,-411,-276,-263,-328,502,836,922,994,781,203,97,121
