1779,-490,220,370,950,1540,1640,1790,1950,1470,930,410,140
1780,-510,-430,440,590,1420,1720,1940,1790,1310,940,280,-460
1781,-400,-190,150,910,1380,1920,2010,2280,1620,590,400,-360
1782,-160,-610,90,730,1410,1780,2030,1830,1340,650,30,-310
1783,-290,190,60,710,1580,2000,1980,2010,1550,840,90,-460
1784,-710,-430,-40,700,1410,1840,1970,2250,1530,610,310,-80
1785,-530,-480,-640,310,1100,1520,1670,1670,1410,590,240,-510
1786,-380,-510,-40,890,1060,1650,1650,1590,1160,450,-270,-250
1788,-310,-500,-120,540,1290,1810,2110,1760,1610,690,70,-1480
1789,-770,-240,-530,630,1620,1690,2180,2000,1620,1070,470,90
1791,70,-170,200,940,1160,1540,1820,1920,1250,710,150,-90
1792,-350,-469,30,730,1140,1680,1930,1760,1370,550,70,-209
1793,-590,-70,-140,460,1270,1780,1950,1800,1130,880,420,-200
1794,-300,-120,360,850,1510,1810,1970,1590,1030,750,190,-680
1795,-1130,-350,50,920,1310,1810,1660,1640,1250,940,0,30
1796,280,-290,-450,420,1280,1780,1880,1940,1400,710,40,-350
1797,-170,130,10,870,1690,1940,2050,1910,930,890,90,-100
1798,-310,-40,250,920,1560,1790,1990,1920,1550,620,-10,-850
1799,-910,-1030,-380,590,1140,1550,1690,1700,1130,680,240,-910
1804,-20,-430,-310,720,1320,1510,1890,1650,1490,750,-220,-770
1805,-900,-500,-50,450,1200,1510,1740,1640,1490,180,-250,-130
1806,-20,-100,20,640,1490,1450,1700,1830,1660,800,270,200
1807,-350,-130,-130,570,1340,1630,1950,2380,1300,840,410,-30
1808,-430,-620,-690,470,1300,1710,1960,2050,1510,850,60,-680
1809,-930,0,-290,490,1340,1580,1810,1870,1340,610,130,100
1810,-330,-250,0,390,1120,1280,1810,1640,1360,580,270,-60
1811,-800,-450,220,550,1620,2240,2250,1990,1250,970,230,-40
1812,-920,-380,70,350,1240,1750,1850,1770,1130,1020,-10,-1090
1813,-870,40,-50,800,1230,1540,1850,1670,1260,540,270,-90
1814,-600,-960,-160,870,990,1540,2010,1770,1060,620,140,-90
1815,-930,-270,80,680,1310,1730,1570,1700,1100,780,60,-720
1816,-320,-640,0,640,1220,1680,1690,1610,1270,660,130,-350
1817,-110,40,140,240,1330,1700,1750,1800,1260,350,270,-270
1818,-280,-140,290,740,1220,1470,1820,1570,1280,660,200,-440
1819,-200,-120,190,680,1240,1810,1830,1870,1430,740,100,-970
1820,-970,-480,-80,850,1420,1460,1590,1880,1290,800,-10,-780
1821,-410,-740,-390,1060,1340,1320,1600,1530,1390,750,390,-30
1822,-430,-110,370,900,1390,1610,1980,1650,1220,960,190,-520
1823,-1410,-540,-40,500,1250,1770,1890,1940,1350,950,290,-230
1824,-390,-290,80,640,1080,1530,1700,1750,1650,830,230,90
1825,-290,-510,-450,590,1300,1640,1730,1730,1370,780,470,260
1826,-839,-130,190,650,1350,1810,2230,2030,1410,1010,250,-70
1827,-230,-720,300,1100,1570,2100,1940,1780,1450,940,-30,120
1828,-730,-469,230,970,1280,1780,2020,1740,1340,790,270,-209
1829,-920,-690,-160,830,1310,1750,1910,1770,1550,560,-270,-1220
1830,-989,-630,110,880,1330,1890,1810,1920,1370,750,440,10
1831,-770,-160,30,1120,1320,1660,1950,1800,1290,980,100,-240
1832,-410,-270,30,640,1120,1590,1490,1790,1160,810,-40,-440
1833,-620,40,150,570,1530,1910,1820,1420,1440,680,180,200
1834,-70,-150,70,640,1620,1820,2260,2160,1480,760,230,-30
1835,-90,90,170,570,1280,1810,1960,1560,1390,760,-260,-530
1836,-520,-70,740,880,1000,1740,1670,1590,1390,1100,-60,-60
1837,-400,-370,-70,770,1270,1640,1670,1890,1260,780,360,-490
1838,-1350,-730,60,590,1410,1670,1740,1550,1580,610,40,-270
1839,-440,-230,-340,370,1530,1840,2070,1800,1610,830,220,-560
1840,-430,-350,-300,650,1110,1650,1900,1670,1480,570,350,-889
1841,-390,-950,120,940,1680,1770,1830,1930,1460,1120,310,200
1842,-730,-350,170,400,1440,1600,1650,2050,1370,570,-130,160
1843,-100,370,10,730,1050,1710,1860,1940,1200,760,190,230
1844,-400,-469,-130,660,1480,1570,1540,1590,1400,850,230,-620
1845,-209,-1030,-690,740,1220,1820,2050,1710,1220,770,390,-30
1846,-280,-160,480,910,1120,1630,1990,2140,1420,1120,-20,-410
1847,-740,-270,80,570,1420,1610,1710,1940,1200,650,210,-330
1848,-1300,-10,390,1110,1370,1960,1900,1740,1250,930,200,30
1849,-530,-40,-60,590,1450,1620,1680,1610,1210,720,200,-630
1850,-1170,-40,-160,720,1490,1880,1880,1890,1160,730,250,-30
1851,-510,-230,120,950,1060,1590,1770,1770,1310,1040,320,-40
1852,-30,-220,-110,330,1330,1860,1920,1840,1380,680,310,200
1853,-110,-320,-350,360,1280,1840,1890,1730,1300,880,10,-530
1854,-310,-280,80,620,1510,1590,1980,1750,1200,880,-20,-10
1855,-670,-1140,30,550,1260,1890,1910,1780,1180,1030,50,-930
1856,-140,-200,-190,880,1240,1780,1710,1590,1280,870,-170,-70
1857,-360,-490,40,750,1190,1730,1830,1850,1350,1030,50,130
1858,-530,-810,-120,530,1330,1840,2000,1880,1370,980,-260,-330
1859,-110,90,370,710,1420,1810,2050,2040,1190,850,210,-430
1860,-130,-360,-130,780,1410,1800,1770,1750,1420,590,60,-430
1861,-930,120,370,470,1060,1990,2080,1800,1290,760,340,-180
1862,-680,-550,310,760,1490,1710,1830,1780,1400,930,-60,-680
1863,140,120,320,660,1390,1770,1710,1870,1490,980,370,-40
1864,-610,-150,360,510,790,1780,1640,1530,1290,650,-30,-640
1865,-230,-910,-160,710,1640,1360,2160,1660,1280,770,360,-40
1866,100,-30,150,900,1100,2060,1700,1670,1650,560,170,-130
1867,-270,100,-220,630,1070,1580,1730,1740,1270,820,20,-419
1868,-469,20,190,780,1550,1870,2050,1980,1510,870,50,110
1869,-410,230,120,950,1500,1500,1870,1740,1400,700,160,-80
1870,-390,-1130,-140,680,1300,1560,1910,1710,1190,700,380,-790
1871,-930,-720,250,520,920,1580,1930,1750,1180,380,150,-570
1872,-200,-330,250,1030,1770,1730,1910,1660,1450,1070,610,-50
1873,70,-260,330,540,1060,1740,1980,1860,1290,850,370,80
1874,-120,-150,70,800,910,1700,2020,1690,1560,940,0,-160
1875,-350,-710,-230,490,1300,2030,1890,1880,1230,460,-60,-630
1876,-670,-50,330,950,910,1830,1850,1810,1270,790,-220,-520
1877,-150,-110,-20,510,1120,1810,1860,1810,1020,620,410,-250
1878,-330,-50,120,930,1250,1680,1610,1820,1520,980,350,-170
1879,-430,-80,-130,630,1250,1790,1660,1730,1490,710,10,-839
