1865,-839,-1080,-870,60,630,710,1210,950,740,-100,-350,-360
1866,-370,-839,-1050,40,360,1230,1050,1090,800,150,-660,-970
1867,-1570,-530,-830,-320,-30,640,1000,1250,600,130,-209,-1070
1868,-950,-550,-380,-70,610,960,1390,1360,550,30,-560,-770
1869,-720,-650,-820,70,260,780,1120,920,630,-40,-770,-980
1870,-740,-1020,-440,170,520,1000,1280,1200,670,-50,-350,-1090
1871,-1300,-1400,-110,-380,350,990,1250,1100,510,140,-740,-760
1872,-620,-590,-410,60,630,1230,1360,1010,550,330,-340,-1170
1873,-460,-590,-530,-140,350,1120,1350,940,600,-30,-230,-360
1874,-350,-419,-410,-40,300,840,1180,830,670,400,-690,-1510
1875,-1330,-1280,-530,0,620,1030,1240,1070,650,-209,-910,-740
1876,-930,-1040,-610,80,450,1310,1160,1150,640,120,-810,-1290
1877,-1130,-1050,-860,-290,240,920,1200,890,460,10,-70,-820
1878,-889,-300,-460,160,580,990,1130,1270,780,310,-620,-1350
1879,-1250,-1110,-660,-180,520,1110,1230,1260,690,120,-500,-670
1880,-520,-360,-250,140,450,1130,1160,1390,830,-419,-590,-1040
1881,-1140,-1330,-980,-390,470,1030,1070,940,760,-100,-140,-340
1882,-310,-500,-350,-60,630,1080,1220,1230,890,160,-770,-1190
1883,-980,-580,-720,170,570,1080,1320,1060,670,180,-290,-490
1884,-610,-670,-330,50,390,1010,1230,1250,910,280,-419,-860
1885,-1190,-410,-419,110,370,750,1150,980,550,-110,-570,-500
1886,-880,-970,-580,100,490,940,1110,1060,610,160,-110,-1260
1887,-480,-419,-350,-50,510,1000,1100,950,710,10,-640,-910
1888,-510,-1320,-1110,-350,380,1060,1110,930,660,-70,-770,-440
1889,-590,-1080,-760,20,1030,1430,1120,980,590,230,-190,-740
1890,-390,-630,-240,120,810,890,970,1010,870,-10,-419,-1100
1891,-980,-190,-760,-90,480,970,1360,1030,720,420,-410,-770
1892,-1260,-1120,-570,-10,340,870,1070,930,650,120,-250,-910
1893,-1220,-1330,-240,140,530,1010,1290,1010,450,150,-410,-430
1894,-730,-650,-90,370,490,1150,1470,990,540,-100,-180,-480
1895,-1390,-1170,-520,90,900,1100,1090,1070,790,-110,-360,-970
1896,-610,-390,-280,160,580,1150,1380,1040,730,70,-469,-880
1897,-1190,-580,-570,60,640,1070,1440,1270,590,200,-430,-500
1898,-220,-760,-600,-80,470,1060,990,1030,710,260,-469,-500
1899,-960,-680,-680,-170,300,1040,1390,1070,590,160,10,-1010
1900,-930,-1490,-410,-110,420,1330,1120,1060,640,40,-450,-660
1901,-1100,-1030,-590,140,750,1120,1760,1210,920,430,-610,-1000
1902,-510,-900,-500,0,350,1040,870,840,480,-10,-570,-1000
1903,-1030,-300,-120,-120,590,930,1180,900,760,-80,-469,-810
1904,-600,-1190,-640,90,440,960,1230,1010,700,180,-640,-720
1905,-920,-630,-290,-270,510,1250,1210,970,590,-310,-460,-310
1906,-880,-630,-450,80,640,1110,1150,1030,720,210,-70,-830
1907,-740,-670,-260,50,390,960,1050,790,620,540,-340,-920
1908,-540,-450,-700,-30,510,1020,1240,1090,700,230,-480,-620
1909,-610,-820,-860,-110,300,1000,1100,910,640,380,-500,-980
1910,-980,-450,-260,100,670,1120,1270,1140,730,150,-650,-630
1911,-730,-500,-490,20,840,960,1200,1160,700,-70,-590,-469
1912,-1070,-720,-190,-60,490,1120,1490,1040,470,90,-480,-419
1913,-1240,-370,-270,150,740,1030,1250,1020,730,330,-40,-830
1914,-810,-190,-550,200,440,1090,1640,1150,720,110,-490,-550
1915,-889,-630,-580,50,310,790,1110,1050,530,-110,-630,-1360
1916,-550,-800,-670,150,620,930,1280,1030,560,-80,-190,-710
1917,-1500,-660,-690,-270,500,1180,1120,1340,690,130,-300,-690
1918,-989,-700,-280,130,730,830,1260,1080,460,300,-180,-800
1919,-710,-870,-550,-30,860,960,1420,800,680,60,-889,-1060
1920,-680,-310,10,150,690,980,1170,980,730,90,-320,-740
1921,-630,-600,-50,330,640,790,1120,960,610,260,-600,-490
1922,-1090,-930,-340,-110,520,900,1150,970,580,0,-170,-390
1923,-500,-1150,-250,-110,370,590,1270,940,600,160,-590,-980
1924,-700,-910,-730,-160,500,890,1240,1120,750,330,-110,-160
1925,-510,-500,-620,80,660,1060,1570,1160,670,-20,-700,-1070
1926,-910,-839,-330,300,530,1090,1310,1140,630,-290,-209,-660
1927,-560,-650,-160,-140,250,800,1410,1220,630,90,-740,-1320
1928,-820,-670,-490,200,570,790,920,1010,610,140,-390,-780
1929,-1150,-1270,30,-150,670,880,1130,900,700,190,-190,-290
1930,-290,-620,-310,290,780,1220,1390,1280,670,300,-400,-350
1931,-1130,-1150,-825,-324,645,875,1350,1200,525,-349,-280,-680
1932,-745,-684,-1020,-130,820,1135,1280,1190,709,-410,-295,-510
1933,-740,-935,-475,-29,564,1440,1704,1210,755,94,-515,-605
1934,-595,-320,-649,-335,655,1130,1385,1250,834,94,-360,-855
1935,-870,-494,-605,-155,295,1204,1400,1220,845,-100,-280,-800
1938,-700,-520,-230,75,245,1035,1395,1340,839,394,25,-1000
1940,-1190,-989,-939,-25,885,1145,1505,1304,510,90,-360,-964
1941,-1260,-1095,-510,-230,765,1315,1654,1240,925,-65,-674,-850
1942,-1270,-1295,-839,-155,480,1050,1154,1080,635,90,-375,-815
1943,-649,-285,-130,-75,680,1275,1275,1165,650,494,-599,-724
1944,-1100,-889,-745,-500,170,920,1440,1395,695,380,-695,-489
1945,-984,-985,-109,209,709,1390,1610,1335,905,344,-430,-1030
1946,-1000,-925,-770,20,1054,1030,1450,1254,670,169,-510,-875
1947,-1000,-1669,-1090,-155,939,1395,1400,1679,805,209,-764,-1085
1948,-1280,-839,-4,510,860,1035,1600,1370,640,-294,-290,-355
1949,-490,-335,-709,145,555,1330,1550,1020,1014,370,-365,-800
1950,-954,-880,-489,-144,770,909,1205,1235,735,350,-625,-1095
1951,-1360,-1040,-880,-34,750,905,1010,1150,739,295,-305,-340
