1851,320,240,460,980,1110,1910,1800,1880,1230,1070,70,-40
1852,410,260,470,980,1420,1660,2050,1730,1430,990,910,700
1853,510,0,210,870,1300,1660,1950,1990,1480,1200,530,-160
1854,200,40,630,1060,1340,1580,1940,1720,1640,1180,380,290
1855,-150,280,560,930,1190,1630,1810,1990,1650,1250,380,-70
1856,450,430,630,1120,1150,1730,1850,2020,1420,1070,180,250
1857,90,260,590,910,1450,1710,2220,1960,1750,1180,620,250
1858,-260,270,520,1280,1330,2110,1810,1780,1750,1200,410,310
1859,160,440,800,1120,1420,1760,2350,2150,1620,1350,510,-20
1860,510,-120,440,770,1540,1730,1770,1760,1460,1080,540,310
1861,-160,590,690,930,1370,1980,1930,2150,1610,1370,660,190
1862,180,380,960,1290,1670,1700,2050,1860,1640,1260,530,350
1863,370,290,590,1160,1540,1780,2000,2120,1380,1260,640,280
1864,-140,160,800,1070,1480,1670,1950,1840,1560,1010,540,-30
1865,380,90,180,1500,1710,1900,2170,1990,1910,1340,730,40
1866,590,710,700,1250,1260,1980,2000,1780,1640,1250,640,460
1867,230,810,780,1150,1490,1850,1910,2060,1730,1020,480,20
1868,-50,450,630,990,1880,1900,2030,1980,1860,1140,370,920
1869,240,740,290,1210,1530,1580,2160,1840,1800,910,500,240
1870,250,190,520,1150,1640,1960,2280,1800,1650,1200,630,-250
1871,-200,450,780,1200,1410,1460,2060,1980,1920,1050,310,-520
1872,450,720,800,1070,1330,1760,2110,1870,1670,1190,890,670
1873,560,290,900,910,1270,1790,2190,2100,1610,1220,660,140
1874,380,260,590,1230,1140,1910,2280,1800,1750,1260,530,30
1875,530,20,540,1040,1680,1780,1830,2010,1850,1080,630,10
1876,-50,410,670,970,1180,1680,2090,2030,1490,1350,660,730
1877,560,520,490,1080,1240,2110,1980,2000,1390,930,810,320
1878,-20,300,550,1080,1520,1780,1910,1920,1600,1270,510,30
1879,200,470,740,780,1030,1830,1760,2090,1660,920,290,-750
1880,-380,400,960,1060,1390,1650,2110,1920,1710,1180,580,660
1881,-80,670,850,1130,1320,1830,2380,2050,1510,760,860,180
1882,60,270,820,1110,1480,1710,1760,1850,1530,1250,690,400
1883,260,490,310,960,1420,1700,1850,1820,1530,990,530,60
1884,380,670,880,1030,1590,1540,2090,2080,1680,950,420,240
1885,-90,700,620,1040,1250,1930,2130,1880,1550,890,670,170
1886,60,130,580,1180,1410,1620,2010,1900,1800,1310,660,250
1887,-50,170,510,940,1180,1910,2170,1990,1520,660,530,70
1888,0,0,500,800,1530,1820,1760,1730,1670,840,890,260
1889,-30,70,400,910,1530,1920,1930,1840,1410,1050,530,-160
1890,380,120,590,940,1490,1710,1760,1840,1500,930,490,-360
1891,-450,160,570,870,1360,1740,1870,1770,1610,1320,560,350
1892,110,450,460,1110,1500,1870,1950,2120,1750,1160,840,20
1893,-400,520,890,1460,1470,1920,2070,2170,1720,1300,470,170
1894,170,370,730,1330,1380,1750,2070,1910,1530,1190,740,150
1895,-180,-410,480,1210,1500,1830,2100,1990,2040,1130,990,390
1896,30,120,930,890,1360,1840,2030,1720,1620,1040,410,370
1897,230,630,980,1080,1330,2060,2090,1960,1510,1080,660,350
1946,87,620,727,1203,1364,1590,1969,1755,1651,1132,688,145
1947,137,200,868,1275,1622,1889,2171,2244,1900,1283,874,447
1948,625,440,1081,1124,1481,1625,1746,1852,1554,1107,736,394
1949,479,467,641,1300,1277,1717,2148,2038,2010,1393,618,492
1950,274,725,823,907,1534,1990,2102,1912,1499,1133,783,80
1951,519,527,639,1002,1224,1639,1882,1763,1692,1045,903,480
1952,254,244,907,1234,1511,1847,2130,1963,1287,1105,531,348
1953,16,237,849,1109,1522,1601,1833,1929,1691,1240,532,775
1954,183,177,791,922,1318,1666,1708,1725,1610,1259,772,622
1955,506,388,486,1099,1290,1753,2026,2004,1616,1032,663,683
1956,434,-510,749,860,1473,1460,1810,1659,1736,1059,459,530
1957,214,744,1038,1001,1146,1789,1917,1834,1551,1204,616,293
1958,384,678,518,851,1459,1584,1820,1884,1782,1109,584,523
1959,336,534,895,1094,1526,1816,2136,1986,1855,1263,718,627
1960,330,535,898,996,1521,1808,1713,1784,1440,1125,857,286
1961,392,833,885,1270,1320,1748,1833,1823,1990,1287,615,484
1962,500,375,417,992,1221,1660,1834,1941,1581,1267,555,117
1963,-187,-57,730,1074,1279,1667,1923,1694,1526,1219,998,146
1964,85,610,649,1068,1543,1772,2096,1954,1827,973,711,290
1965,411,194,772,963,1330,1706,1732,1761,1430,1326,708,646
1966,304,919,666,1194,1384,1805,1717,1778,1746,1364,545,571
1967,340,615,822,957,1292,1592,2081,1837,1520,1367,711,245
1968,376,457,730,1009,1183,1588,1830,1762,1552,1397,637,328
1969,508,258,741,1008,1352,1529,1969,1862,1638,1291,704,56
1970,403,496,465,773,1359,1819,1823,1877,1711,1104,866,154
1971,326,376,390,1189,1467,1522,2013,1854,1584,1195,479,390
1972,378,617,890,921,1228,1420,1861,1729,1330,1082,694,412
1973,237,266,621,764,1422,1742,1854,2148,1793,1032,637,290
1974,678,551,804,995,1264,1672,1821,1956,1481,761,792,672
1975,626,605,532,953,1208,1574,1893,2089,1621,974,646,168
1976,314,500,626,942,1398,2048,2101,2010,1495,1193,584,292
1977,386,714,863,836,1288,1540,1819,1706,1471,1322,696,516
1978,337,511,767,831,1268,1551,1784,1723,1576,1149,585,629
1979,38,492,710,888,1261,1691,1894,1744,1599,1276,653,595
1980,163,662,647,886,1213,1526,1689,1955,1725,1061,499,228
1981,340,262,1013,1091,1316,1551,1807,1930,1670,1183,695,496
1982,643,592,698,973,1444,1868,2137,1861,1876,1195,880,501
1983,548,288,728,934,1198,1833,2343,1983,1661,1178,752,414
1984,443,394,587,985,1054,1610,1940,1848,1451,1168,997,411
1985,-186,440,555,1069,1286,1562,2023,1784,1814,1257,375,465
1986,423,-105,646,715,1411,1832,1958,1800,1481,1394,785,495
1987,-279,355,517,1191,1166,1556,1920,1905,1861,1298,688,482
1988,702,523,683,1092,1472,1665,1789,1921,1618,1329,613,552
1989,367,558,985,864,1642,1714,2074,1960,1658,1361,668,520
1990,454,942,881,961,1636,1645,2060,2162,1599,1414,756,315
1991,414,159,1004,917,1201,1534,2026,2172,1863,1071,670,286
1992,174,475,812,980,1615,1701,2001,2057,1586,947,931,510
1993,628,285,758,1099,1477,1799,1861,1910,1484,1040,408,619
1994,570,590,1009,913,1473,1769,2256,2053,1529,1305,1079,685
1995,468,795,686,1008,1446,1666,2193,2066,1445,1565,706,391
1996,571,313,687,1042,1295,1845,1919,1859,1407,1157,662,284
1997,128,715,951,1038,1478,1692,1943,2282,1726,1236,893,546
1998,477,576,844,931,1542,1785,1923,2024,1653,1160,451,470
1999,570,435,871,1074,1626,1694,2110,2018,1835,1290,572,529
2000,382,672,766,1039,1595,1892,1812,2053,1744,1255,894,812
2001,560,581,1005,886,1570,1760,1990,2040,1370,1490,520,210
2002,510,760,910,1100,1350,1910,1890,1880,1510,1220,890,740
2003,240,340,1020,1200,1490,2210,2130,2520,1680,990,820,450
2004,500,450,650,1030,1380,1890,1960,1960,1710,1330,690,330
2005,450,252,785,1105,1515,2043,2063,1908,1700,1556,560,250
2006,296,280,690,1060,1440,1990,2480,1730,1880,1470,920,420
2007,650,770,760,1510,1520,1800,1830,1810,1480,1130,590,390
2008,570,650,690,940,1610,1780,1960,1890,1460,1110,710,320
2009,140,380,770,1180,1580,1840,2010,2150,1680,1200,970,460
2010,70,370,710,1210,1300,1830,2150,1930,1560,1130,710,130
2011,380,560,900,1420,1690,1830,1840,1990,1820,1290,1000,740
2012,560,80,1030,950,1570,1780,1910,2170,1640,1310,760,600
2013,380,250,600,1020,1180,1700,2270,2010,1710,1390,670,460
2014,670,700,910,1230,1360,1920,2010,1800,1780,1430,1020,530
2015,430,360,820,1260,1500,1950,2200,2102,1490,1135,1002,750
2016,550,610,655,955,1355,1700,2015,2090,1850,1110,775,360
2017,155,715,1020,1060,1585,2060,2080,2055,1545,1375,675,525
2018,780,200,800,1345,1595,2005,2290,2210,1855,1420,880,665
2019,360,770,955,1145,1365,2030,2315,2185,1790,1465,840,730
2020,690,880,910,1435,1630,1805,2135,2220,1870,1225,985,640
2021,410,740,810,1000,1305,1995,1955,1925,1900,1250,630,575
2022,370,735,980,1160,1770,2090,2220,2315,1720,1650,980,555
2023,565,635,925,1095,1580,2175,2115,2160,2165,1570,940,725
