1964,942,928,1016,1386,1819,2262,2483,2488,2202,1638,1336,972
1965,963,788,1045,1377,1610,1946,2247,2242,1895,1789,1270,1028
1966,750,1137,1161,1474,1801,2173,2172,2221,2098,1797,1133,1088
1967,827,961,1254,1395,1696,1998,2494,2417,2035,1906,1355,980
1968,937,893,1205,1390,1671,1990,2308,2204,2049,1805,1298,857
1969,984,683,1046,1345,1637,1795,2281,2296,2052,1906,1296,816
1970,893,997,956,1298,1573,2096,2287,2313,2282,1746,1370,910
1971,859,1076,868,1495,1731,1943,2544,2599,2210,1822,1247,1157
1972,847,999,1261,1348,1571,1954,2334,2275,1858,1670,1361,1062
1973,1005,983,1170,1192,1710,2092,2341,2464,2198,1763,1349,916
1974,1010,970,1152,1366,1547,1981,2258,2422,1979,1231,1192,1067
1975,985,891,976,1273,1571,1899,2325,2313,2117,1621,1072,989
1976,990,1006,926,1215,1709,2142,2385,2138,1789,1549,1198,941
1977,843,1043,1169,1285,1533,1872,2120,2058,1940,1778,1249,1002
1978,810,724,1072,1120,1461,1905,2205,2189,2071,1678,1340,956
1979,675,849,1053,1200,1715,2076,2290,2271,2091,1628,1173,1007
1980,754,1012,1082,1222,1530,1833,1977,2364,2107,1627,1093,894
1982,934,805,975,1210,1674,2044,2398,2373,2260,1610,1263,1042
1983,993,660,1014,1164,1488,1977,2442,2296,2129,1686,1245,927
1984,835,707,925,1232,1263,1752,2246,2167,1828,1620,1363,1054
1985,494,790,933,1283,1549,1911,2350,2250,2212,1901,1041,1082
1986,808,541,1043,1137,1778,1970,2297,2285,2019,1842,1349,999
1987,747,816,805,1265,1485,1864,2319,2403,2220,1784,1292,1029
1988,1004,1028,1034,1324,1702,1940,2268,2469,1983,1821,1163,1016
1989,1027,1051,1297,1214,1813,2010,2429,2494,2073,1642,1238,1085
1990,1021,1243,1220,1276,1844,2101,2329,2409,2191,1857,1314,832
1991,926,689,1248,1307,1446,1928,2434,2544,2294,1598,1154,975
1992,1053,1020,1196,1371,2028,1939,2317,2599,2185,1553,1387,1067
1993,1013,1065,1055,1357,1865,2220,2284,2516,2039,1629,1239,1164
1994,1047,954,1296,1340,1751,2070,2692,2673,2107,1738,1553,1240
1995,971,1119,1049,1356,1686,1972,2533,2471,1931,1869,1258,907
1996,866,841,1062,1425,1724,2164,2348,2397,1890,1692,1272,1015
1997,1058,1150,1389,1441,1742,1910,2311,2462,2179,1776,1260,1005
1998,945,1110,1092,1271,1915,2134,2469,2409,1928,1681,1142,901
1999,914,831,1213,1331,1766,2047,2451,2433,2233,1697,1271,1011
2000,895,1071,1101,1238,1985,2306,2212,2409,2210,1721,1229,1115
2001,868,1024,1272,1374,1845,2143,2316,2455,1858,1932,1351,980
2002,877,1097,1293,1314,1658,2253,2393,2351,2141,1755,1394,1086
2003,946,763,1207,1348,2043,2410,2543,2819,2266,1578,1350,1115
2004,837,920,1171,1340,1688,2159,2328,2400,2180,1720,1402,1176
2005,963,847,1083,1329,1902,2277,2431,2412,2110,1768,1317,888
2006,813,900,1020,1500,1730,2070,2686,2230,2120,1840,1480,1190
2007,1090,1110,1200,1690,1870,2070,2329,2250,2020,1804,1348,1145
2008,1010,1006,1080,1290,1800,2150,2444,2450,2050,1780,1250,947
2009,900,850,1169,1517,1948,2110,2397,2605,2344,1780,1443,860
2010,765,750,1034,1480,1600,2060,2670,2320,2080,1735,1339,777
2011,843,1033,1091,1520,1930,2030,2240,2400,2270,1830,1430,1100
2012,900,630,1320,1300,1640,2140,2330,2490,2110,1720,1408,950
2013,820,770,930,1436,1550,1940,2470,2519,2130,1710,1270,1160
2014,1051,1030,1220,1440,1650,2170,2230,2260,2180,1900,1490,1160
2015,1060,940,1210,1350,1760,2310,2730,2585,2210,1640,1415,1235
2016,930,940,1065,1470,1645,2000,2330,2450,2345,1715,1300,1210
2017,840,1020,1255,1415,1795,2360,2480,2570,2035,1850,1340,905
2018,1060,770,950,1580,1860,2250,2560,2730,2345,1910,1390,1185
2019,1005,1130,1360,1440,1580,2330,2535,2650,2295,1940,1320,1250
2020,1130,1265,1190,1530,1880,2105,2435,2625,2385,1690,1515,1030
2021,895,1120,1350,1305,1630,2305,2450,2545,2340,1860,1330,1105
2022,1110,1185,1160,1420,2015,2430,2750,2700,2330,2015,1550,1135
2023,1065,965,1235,1435,1850,2335,2655,2560,2400,1975,1405,1165
2024,1070,1180,1225,1520,1740,2105,2560,2873,2160,1860,1515,1177
