1938,2375,2605,2834,3015,2920,2795,2740,2800,2785,2725,2520,2495
1940,2135,2585,2805,3130,2985,2890,2845,2775,2825,2835,2685,2450
1941,2634,2680,3030,3170,3030,2920,2859,2830,2855,2830,2750,2615
1948,2445,2830,3075,3135,2975,2934,2870,2845,2850,2809,2530,2530
1949,2345,2609,2920,2970,2995,2985,2890,2850,2865,2880,2705,2540
1950,2425,2580,2925,3040,2959,2865,2860,2865,2835,2765,2725,2325
1951,2464,2630,2928,3127,3022,2884,2864,2871,2890,2803,2764,2517
1952,2551,2827,2906,3042,3084,2918,2839,2809,2804,2849,2735,2353
1953,2536,2651,2883,3065,2987,2902,2868,2804,2881,2832,2613,2422
1954,2602,2667,2843,3146,3005,2904,2862,2812,2794,2737,2604,2367
1955,2241,2662,2850,2945,2956,2788,2843,2770,2803,2764,2539,2270
1956,2315,2669,2933,3009,2865,2840,2793,2765,2788,2747,2501,2395
1957,2454,2585,2838,3059,3159,2966,2885,2902,2835,2826,2717,2548
1958,2517,2691,3028,3147,3108,2937,2846,2870,2848,2837,2569,2261
1959,2436,2732,2849,3131,2990,2982,2842,2816,2793,2832,2761,2716
1960,2559,2693,2984,3274,3081,2943,2882,2858,2851,2815,2775,2478
1961,2444,2791,2976,3145,2982,2860,2836,2793,2774,2796,2744,2555
1962,2401,2564,2972,3180,3122,2930,2881,2831,2775,2777,2670,2359
1963,2190,2617,2871,3099,3205,2928,2730,2849,2847,2794,2728,2446
1964,2533,2696,2973,3148,2940,2924,2839,2827,2810,2796,2549,2341
1965,2347,2743,2906,3070,3031,2805,2877,2849,2822,2818,2706,2643
1966,2617,2811,3028,3263,2960,2896,2877,2805,2831,2853,2741,2673
1967,2498,2671,2870,3034,2985,2978,2927,2845,2780,2789,2705,2459
1968,2486,2650,2992,2988,2995,2916,2889,2860,2860,2829,2813,2656
1969,2683,2758,3073,3184,3143,2947,2801,2833,2822,2850,2609,2383
1970,2564,2700,3047,3077,3053,2882,2831,2776,2834,2808,2673,2581
1971,2352,2628,2874,3085,2998,2859,2794,2777,2859,2744,2473,2469
1973,2496,2807,2942,3210,3011,2949,2896,2795,2827,2834,2563,2292
1974,2400,2613,2874,3008,2950,2891,2856,2840,2855,2832,2646,2579
1975,2500,2697,2949,3197,2953,2894,2839,2829,2828,2831,2629,2252
1976,2279,2648,2935,3121,2917,2976,2887,2793,2871,2866,2599,2522
1977,2527,2631,2856,3020,3004,3075,2918,2907,2844,2880,2635,2547
1978,2600,2750,3077,3200,3068,2991,2829,2835,2831,2800,2648,2451
1979,2652,2859,3104,3195,3094,2897,2936,2842,2846,2731,2521,2406
1980,2458,2776,3058,3249,3040,2860,2879,2861,2817,2815,2693,2538
1981,2365,2752,3002,3083,3015,2862,2806,2822,2874,2809,2681,2326
1982,2391,2758,3090,3042,3119,2921,2874,2785,2814,2820,2762,2315
1983,2377,2789,3026,3335,3218,2956,2954,2866,2865,2813,2490,2323
1984,2413,2825,2954,3188,3025,2875,2878,2832,2822,2737,2653,2501
1985,2607,2825,3020,3133,3037,2861,2847,2820,2846,2818,2730,2460
