1931,2600,2670,2350,1900,1200,970,1160,1340,1550,2310,2300,2610
1932,2690,2510,2490,2010,1390,1250,1380,1380,1770,2240,2620,2520
1933,2620,2510,2270,2020,1690,1240,1000,1620,1790,2320,2610,2720
1934,2900,2550,2450,1830,1530,1360,1260,1530,1690,1990,2340,2610
1935,2920,2820,2590,1850,1750,1270,1120,1530,1560,1780,2540,2680
1936,2780,2570,2340,1950,1510,1120,1210,1270,1780,2140,2250,2740
1937,2640,2840,2380,2020,1450,1340,1100,1460,1630,1890,2420,2830
1938,2730,2550,2270,1730,1560,1180,1190,1240,1840,2190,2580,2840
1939,2800,2680,2240,1680,1630,1420,1340,1690,1750,2090,2210,2350
1940,2620,2480,2250,1910,1620,1250,1360,1330,1670,1740,2160,2530
1941,2710,2380,2120,1790,1350,1140,1230,1470,1580,2310,2410,2790
1942,2730,2570,2280,1790,1390,870,920,1350,1800,2150,2440,2550
1943,2810,2670,2190,1860,1560,1180,1150,1120,1740,2180,2430,2640
1944,2450,2480,2230,1920,1500,1340,1280,1590,2110,2230,2310,2830
1945,2830,2470,2230,2070,1690,1280,1170,1690,1900,2310,2300,2470
1946,2420,2690,2270,2040,1510,990,1070,1510,1910,1960,2470,2570
1947,2820,2520,2350,1900,1610,1360,1050,1230,1630,1990,2400,2570
1948,2760,2450,2180,1900,1510,1270,1120,1320,1920,2100,2360,2810
1949,2620,2600,2330,1960,1590,1250,1020,1420,1640,1760,2510,2680
1950,2680,2540,2340,2040,1580,1220,1240,1580,1600,2000,2390,2590
1951,2810,2380,2480,1810,1670,1160,1210,1430,1830,2270,2660,2610
1952,2750,2530,2720,2070,1740,740,1200,1420,1820,2130,2370,2730
1953,2740,2610,2380,1920,1550,1110,790,1530,2110,2060,2650,2800
1954,2940,2570,2460,1830,1250,1030,890,1450,1690,2170,2690,2910
1955,2970,2550,2210,1910,1420,1140,690,1280,1820,1940,2510,2740
1958,2745,2843,2344,2062,1413,1326,1513,1207,1825,2252,2580,2494
1960,2900,2630,2260,1990,1330,1270,1010,1440,1860,2050,2560,2820
1961,2750,2590,2180,1900,1650,920,1090,1760,1756,2323,2623,2799
1962,2740,2735,2631,2005,1585,1101,855,1459,1898,2225,2753,2712
1963,2833,2604,2383,2240,1651,1249,1332,1465,1699,2085,2259,2698
1964,2825,2756,2200,2046,1842,1071,1096,1355,1847,2092,2530,2688
1967,2845,2782,2477,2394,2035,887,1155,1466,1789,2359,2471,2996
1969,2907,2821,2619,2307,1820,1204,1242,1369,2082,2311,2686,2846
1970,2790,2930,2543,2475,1587,1225,1202,1446,2104,2209,2519,2878
1971,2680,2623,2455,1839,1569,1031,1445,1509,2162,2321,2777,3110
1972,3025,2890,2434,2070,1785,1392,1163,1424,1955,2240,2462,2784
1973,2965,2723,2490,2073,1618,1341,1039,1495,1724,2361,2531,2559
1974,2898,2396,2323,2077,1652,1180,1320,1424,1638,2264,2636,2564
1975,2843,2613,2413,2089,1616,1440,1024,1285,1755,2225,2406,2949
1976,2808,2624,2197,1897,1546,1190,1124,1334,1711,2228,2630,2794
1977,2815,2531,2386,2014,1542,1337,1295,1534,2048,2424,2666,2725
1978,2555,2530,2365,2108,1738,1185,1414,1230,1958,2375,2655,2709
1979,2705,2466,2170,1744,1585,1035,1271,1671,1553,2196,2330,2394
1980,2601,2525,2559,1930,1646,1094,1101,1472,1797,2178,2468,2668
1981,2605,2570,2411,2034,1791,1166,1158,1640,1671,2169,2440,2754
