1907,2480,2395,2070,1620,1250,985,789,860,1210,1685,1860,2325
1908,2534,2015,1965,1550,1179,730,755,965,1215,1650,2405,2540
1909,2495,2400,2130,1545,1200,980,675,960,1160,1750,2165,2200
1910,2410,2405,2060,1770,1300,1065,810,990,1470,1560,2050,2250
1911,2355,2215,2050,1545,1320,780,825,1030,1410,1654,2220,2325
1913,2670,2550,1975,1735,1145,810,814,870,1255,1845,2029,2575
1914,2565,2430,1845,1529,964,1110,789,1270,1675,1960,2580,2580
1915,2525,2800,2365,1790,1229,975,984,960,1325,1590,2009,2309
1916,2695,2555,2250,1615,1275,1010,905,940,1295,1445,1620,2245
1917,2535,2195,2105,1495,1070,889,780,935,1285,1620,1860,2340
1918,2340,2309,2095,1745,1285,805,715,1060,1380,1670,2250,2540
1919,2755,2700,2255,1975,1610,1110,860,975,1415,1900,2445,2600
1920,2465,2520,2085,1745,1230,980,995,975,1354,1759,2225,2385
1921,2525,2530,2160,1775,1379,1060,1060,864,1465,1565,2240,2345
1922,2395,2560,2245,1970,1290,1085,950,950,1479,1950,2375,2425
1923,2380,2680,2420,1915,1475,1050,904,1000,1255,1695,1845,2590
1924,2430,2390,2225,1540,1279,955,970,1075,1379,1665,1984,2185
1925,2365,2459,2190,1835,1390,1075,795,885,984,1575,2050,2375
1926,2330,2780,2175,1560,1025,889,870,965,1245,1575,1954,2105
1927,2380,2345,2145,1610,979,775,665,825,1240,1765,2105,2150
1929,2680,2440,2195,1455,1100,765,775,1145,1450,1655,2010,2330
1930,2375,2425,2125,1635,1275,1140,995,1010,1155,1765,2050,2309
1931,2330,2640,2225,1685,1330,989,810,1005,1300,1715,2130,2240
1932,2975,2520,2235,1660,1354,860,835,1155,1390,1540,2155,2425
1933,2575,2415,2420,1690,1345,1070,1030,885,1335,1840,2010,2200
1934,2445,2295,2300,1725,1390,930,980,1125,1445,1550,2015,2185
1935,2400,2395,2160,1635,1145,850,865,1125,1310,1804,2090,2355
1936,2480,2440,2120,1700,1375,820,975,1104,1300,1779,2120,2350
1937,2395,2345,2134,1579,1210,964,855,1115,1340,1825,2070,2595
1938,2605,2395,2420,1865,1510,964,885,980,1345,1954,2265,2495
1939,2725,2570,2275,1645,1430,989,730,910,1195,1535,1925,2300
1940,2615,2545,2425,1810,1170,980,870,1065,1445,1845,2040,2500
1941,2240,2309,2025,1800,1305,964,960,934,1325,1625,2255,2350
1942,2715,2365,2300,1840,1504,1150,989,1140,1279,1629,1975,2270
1943,2315,2390,2415,1555,1275,800,660,800,1250,1630,1890,2245
1944,2635,2409,2155,1450,1315,935,889,1025,1390,1840,2350,2395
1945,2515,2360,2045,1665,1250,1170,835,1025,1235,1660,2075,2490
1946,2720,2580,1900,1545,1190,710,765,920,1270,1560,2295,2450
1947,2695,2550,2210,1704,1470,915,845,905,1229,1529,1810,2209
1948,2110,2435,1970,1555,1055,1029,715,984,1285,1604,1995,2500
1949,2355,2355,2280,1579,1275,820,834,980,1300,1654,1890,2295
1950,2435,2334,2205,1679,1345,1110,1110,1040,1345,1590,1835,2380
1951,2350,2430,2275,1475,1210,1154,900,925,1490,1629,1970,2245
1952,2660,2400,2175,1640,1140,850,780,1030,1160,1615,1750,2230
1953,2395,2205,2210,1779,1175,825,850,889,1295,1585,1904,2415
1954,2410,2205,1995,1825,1179,1004,925,1090,1325,1660,1975,2290
1955,2425,2334,2345,1825,1215,985,760,955,1355,1645,1790,2105
1956,2300,2290,2200,1575,1225,889,810,835,1125,1415,1670,2215
1966,2470,2349,2071,1682,1146,921,713,963,1193,1537,1875,2210
1967,2468,2414,1915,1725,1274,1316,845,873,1235,1903,2073,2228
1968,2478,2557,2259,1814,1127,902,776,949,1139,1580,1993,2169
1972,2214,2182,2054,1590,1347,987,805,1109,1459,1780,2031,2543
1973,2728,2371,2154,1787,1305,1050,1149,1020,1341,1706,1916,2270
1975,2480,2376,2022,1639,1280,1035,1025,1027,1409,1531,2036,2448
1976,2374,2377,2076,1593,1245,975,880,931,1148,1458,1773,2222
1977,2381,2471,2034,1622,1314,874,811,1079,1261,1734,2143,2429
1978,2465,2449,2199,1595,1375,992,801,916,1237,1517,1858,2072
1979,2643,2541,2119,1588,1197,1101,804,933,1274,1661,2122,2460
1980,2403,2477,2227,1785,1456,1036,861,1012,1298,1873,2220,2399
1991,2566,2713,2193,1705,1441,1205,883,921,1231,1784,2035,2209
1992,2327,2267,2172,1830,1347,927,884,952,1151,1651,1797,2153
1993,2597,2483,2082,1874,1359,952,1151,1126,1293,1551,1966,2170
1994,2498,2472,1966,1737,1290,1032,892,967,1219,1676,2024,2507
1995,2371,2339,2106,1559,1446,1110,820,1220,1338,1730,2059,2233
1996,2468,2187,2147,1569,1493,1091,929,1013,1279,1657,1807,2180
1998,2613,2536,2377,1829,1306,1005,890,1141,1415,1489,1803,2320
1999,2686,2395,2133,1472,1355,1028,986,1071,1373,1762,1702,2126
2000,2195,2400,2192,1664,1217,893,839,979,1427,1556,2057,2315
2001,2663,2536,2049,1738,1199,1007,943,948,1433,1532,1910,2216
2002,2430,2300,2101,1850,1260,928,827,1110,1377,1747,2334,2385
2003,2629,2571,2016,1648,1343,1121,897,955,1242,1425,1945,2434
2004,2602,2721,2213,1879,1149,965,837,1003,1247,1640,1965,2305
2005,2578,2400,2075,2017,1324,1159,979,977,1303,1687,2026,2341
2006,2789,2629,2269,1515,1083,903,948,1018,1484,1885,2198,2435
