1939,13,77,446,1083,1427,1956,2526,2499,2201,1656,997,420
1940,-214,24,513,991,1628,1848,2222,2312,1927,1672,1138,509
1941,222,168,585,981,1468,1850,1963,2276,1920,1533,1106,567
1942,-57,-5,697,1103,1416,2078,2657,2393,2017,1529,897,340
1943,-53,125,493,974,1492,1893,2222,2603,2097,1560,933,523
1944,146,22,432,928,1540,1996,2369,2543,2086,1582,1039,12
1945,-273,-165,390,1130,1277,1779,2027,2503,2033,1484,1084,266
1946,145,166,297,1159,1465,2028,2385,2528,2104,1600,1180,178
1947,54,-178,339,1077,1455,1618,2082,2420,1955,1359,747,27
1948,5,107,346,1123,1608,1880,2225,2385,2019,1600,1029,719
1949,255,277,434,978,1646,1674,2084,2549,2097,1545,953,389
1950,300,138,521,1174,1669,1876,2374,2579,1979,1545,933,283
1951,91,255,492,1058,1627,1971,2263,2677,2082,1639,961,639
1952,146,-8,491,1106,1555,1993,2212,2336,2009,1515,1069,332
1953,51,145,611,1020,1474,1809,2228,2423,2070,1749,854,591
1954,253,311,536,1079,1522,1620,1964,2431,2158,1442,1210,457
1955,40,297,527,1038,1517,2007,2364,2444,2029,1456,941,630
1956,82,49,398,994,1559,1785,2200,2351,2056,1500,809,125
1957,194,-73,241,1120,1581,1823,2070,2199,1920,1525,1112,487
1958,75,292,541,1067,1543,1974,2259,2289,1974,1471,985,741
1959,61,414,727,1098,1624,1873,2305,2456,2112,1691,1050,511
1960,120,418,598,990,1549,1882,2342,2598,2125,1578,1102,294
1961,0,123,627,1078,1629,1974,2453,2499,2158,1638,1139,476
1962,73,236,482,1038,1668,1805,2343,2406,1974,1492,810,492
1963,-352,-52,427,897,1370,1716,2253,2396,2000,1458,1010,539
1964,259,-65,485,944,1646,1858,2301,2560,1982,1526,933,467
1965,134,136,391,881,1546,1900,2120,2425,2021,1571,996,339
1966,62,257,465,1003,1610,1797,2241,2578,1889,1555,968,251
1967,21,112,665,1030,1728,1879,2314,2685,1948,1562,947,76
1968,81,-111,603,1158,1417,1906,2326,2304,2003,1379,1076,602
1969,32,-34,335,1000,1529,1881,2259,2484,1975,1484,853,261
1970,2,258,208,962,1534,1758,2211,2412,2083,1589,892,397
1971,151,91,397,1087,1554,1879,2346,2262,2003,1494,1106,474
1972,400,194,559,1061,1438,1944,2275,2336,1937,1586,894,539
1973,330,332,494,1265,1543,1814,2499,2593,2030,1477,839,231
1974,75,65,478,986,1564,1872,1989,2384,2008,1513,835,321
1975,96,82,520,1110,1489,1876,2343,2509,2246,1531,1021,436
1976,109,343,555,1067,1540,1840,2114,2258,1890,1514,774,365
1977,-127,36,531,1039,1503,1815,2408,2268,2055,1771,1034,659
1978,178,5,566,1155,1668,1959,2488,2548,2043,1544,1073,650
1979,385,409,625,931,1551,1978,2185,2339,1964,1658,1031,686
1980,119,35,517,897,1563,1996,2025,1995,1889,1387,1099,214
