1941,2260,2000,1810,1310,950,860,920,1070,1100,1830,1860,2190
1942,2570,2240,1810,1500,940,570,560,940,1340,1620,2150,2320
1943,2500,2530,1870,1610,1230,830,1000,690,1230,1630,1790,2430
1944,2190,2250,1870,1480,1130,810,810,1020,1550,1690,2030,2470
1945,2450,2040,1910,1670,1200,750,630,1100,1370,1830,1990,2320
1946,2360,2390,1840,1570,1120,670,760,920,1170,1530,1930,2120
1947,2440,2360,1950,1440,1140,1000,650,870,1190,1730,2210,2300
1948,2320,2390,1850,1500,1140,880,670,680,1230,1490,2020,2520
1949,2540,2150,1850,1760,1080,670,720,940,1230,1580,2180,2360
1950,2590,2470,2050,1650,1160,890,820,1070,1040,1470,1810,2330
1954,2363,2429,2197,1512,1032,751,631,993,1002,1406,2002,2303
1955,2562,2122,1806,1396,934,681,570,822,1058,1383,2049,2237
1956,2114,2192,1902,1256,812,772,864,995,1147,1473,1888,2240
1957,2462,2011,2159,1361,1425,699,609,886,1049,1521,1866,2121
1958,2299,2090,1989,1594,1095,863,1265,784,1269,1695,1842,2128
1960,2480,2460,1870,1550,1090,800,640,930,1210,1360,2120,2330
1961,2330,2290,2010,1510,1280,710,770,1080,1110,1575,2036,2311
1962,2369,2221,2218,1401,1123,836,576,1044,1209,1634,2197,2318
1964,2346,2158,1781,1530,1285,713,747,1012,1212,1437,1796,2023
1965,2362,2323,1911,1561,1037,1178,625,986,1212,1715,2101,2092
1966,2380,2065,1968,1601,1334,984,772,917,1121,1503,1973,2017
1968,2273,2321,1858,1404,1173,944,1140,1118,1244,1421,2028,2137
1969,2394,2234,1921,1623,1295,818,894,860,1256,1485,1874,2393
1972,2541,2259,1874,1550,1267,960,817,890,1292,1420,1767,2155
1973,2261,2164,2061,1486,1022,979,631,959,1183,1544,1722,2168
1974,2178,2019,2018,1648,1209,773,847,1019,1072,1631,1930,2064
1975,2279,2192,1814,1627,1261,1163,729,942,1332,1566,1789,2342
1976,2362,2137,1653,1358,1158,779,804,965,1278,1449,1808,2095
1977,2394,2084,1899,1756,1121,930,813,1048,1464,1764,1992,2164
1978,2189,2202,1891,1629,1190,861,1112,822,1392,1599,1884,2283
1979,2310,2308,1942,1498,1234,848,1022,1240,1147,1556,1749,2094
1980,2500,2331,2387,1529,1301,747,794,1073,1389,1630,1887,2295
1981,2231,2356,2033,1622,1376,826,859,1159,1239,1599,1875,2251
1982,2405,2131,2101,1685,1365,798,788,1028,1348,1600,1827,2414
1983,2407,2189,2021,1584,1131,608,700,912,1214,1668,2002,2358
1984,2414,2184,1906,1482,1014,566,687,839,1282,1684,1790,1958
1985,2265,2185,1961,1452,1283,1002,845,1048,1296,1484,1904,2142
1986,2248,2150,1769,1573,1154,943,938,902,1216,1594,1835,2322
1987,2393,2334,1929,1667,947,1002,963,921,1115,1596,1924,2100
1988,2346,2347,2039,1483,961,832,620,995,1181,1485,2111,2362
1989,2513,2524,1873,1662,1178,1036,815,1081,1120,1516,2078,2394
1990,2427,2270,1859,1502,1140,896,840,1282,1199,1719,2051,2333
1991,2341,2203,2182,1703,1300,823,756,964,1348,1440,1890,2028
1992,2335,2206,2147,1522,1087,894,554,1101,1283,1628,1747,2104
1993,2240,2259,2181,1576,1105,861,634,1098,1239,1595,1806,2223
1994,2303,2178,2067,1553,1286,1058,765,986,1389,1543,2150,2530
1995,2283,2202,1985,1620,1275,903,775,978,1368,1623,2074,2557
1996,2299,2123,2062,1535,1367,773,759,1302,1302,1687,2094,2123
1997,2422,2189,2018,1729,1419,936,1072,1070,1279,1522,1832,2117
1998,2208,1939,1903,1529,1317,976,1067,1009,1160,1780,1961,2283
1999,2348,2334,1866,1388,1173,781,798,1057,1329,1556,1868,2113
2000,2373,2143,1879,1600,1136,886,683,900,1158,1482,1782,2241
2001,2401,2425,1996,1474,1177,893,738,1131,1202,1648,1756,2241
2002,2294,2129,1914,1468,1229,690,875,1011,1293,1651,1950,2173
2003,2514,2364,2221,1547,1238,998,804,895,1421,1816,2007,2219
2004,2506,2137,2203,1606,1014,893,754,952,1340,1532,1815,2110
2005,2215,2311,1953,1446,1140,847,864,951,1170,1547,2145,2193
2006,2388,2222,1876,1640,979,919,915,973,1338,1749,1934,2340
2007,2442,2167,1923,1535,861,703,548,669,1291,1621,1766,2216
2008,2290,2295,1940,1600,1135,790,943,959,1198,1615,2279,2246
2009,2431,2376,2256,1767,1238,815,729,1287,1114,1650,1913,2092
2010,2447,2159,2053,1389,1155,928,638,913,1260,1590,1903,2365
2011,2301,2164,1986,1580,1151,724,750,840,1410,1510,2082,2305
2012,2549,2228,2012,1470,1256,817,712,963,1353,1544,1949,2181
2013,2380,2255,1720,1763,1183,989,812,1017,1135,1654,2045,2544
2014,2558,2140,1908,1494,1211,880,857,1150,1366,1751,1916,2276
2015,2431,2293,2172,1766,1373,1000,955,1185,1195,1285,1910,2295
2016,2365,2305,1985,1420,1030,800,770,1175,1260,1500,1910,2380
2017,2515,2400,1995,1565,1210,965,1035,1135,1315,1580,1870,2350
2018,2510,2460,2060,1910,1320,800,760,1020,1465,1635,1960,2260
2019,2355,2245,1860,1795,1260,990,835,1060,1360,1680,2235,2405
2020,2465,2280,2250,1650,1265,900,760,1045,1350,1595,2145,2380
2021,2295,1195,2055,1815,1195,880,890,1185,1355,1705,1920,2265
2022,2450,2180,1865,1575,1055,840,890,1105,1405,1645,2190,2505
2023,2545,2445,2250,1750,1330,1010,895,1025,1285,1635,1985,2145
