1951,1601,1761,2204,2472,3206,3087,3582,3326,3126,2674,2133,1480
1953,1806,1748,1752,2378,3113,3484,3659,3290,2919,2730,1923,1381
1954,1400,1631,2140,2309,2966,3069,3286,3339,3007,2691,2159,1637
1956,1530,1821,1818,2302,2661,3130,3300,3424,2995,2525,2135,1566
1957,1320,1648,1902,2275,2683,3076,3228,3295,3028,2816,2195,1659
1958,1534,1674,2086,2586,2743,3053,3236,3285,2955,2526,2172,1817
1959,1590,1264,1850,2466,2848,3113,3103,3115,2853,2472,2108,1756
1960,1598,1824,1980,2381,2966,3016,3229,3308,3035,2848,2328,2006
1961,1595,1575,1808,2424,2796,3301,3327,3296,2861,2603,2093,1736
1962,1674,1666,2248,2325,2824,3261,3249,3397,3111,2806,2511,1787
1963,1738,1948,1937,2462,2715,3158,3345,3360,3158,2897,2310,1716
1964,1336,1633,2110,2356,2667,3115,3236,3246,2949,2745,2137,1715
1965,1525,1744,2108,2303,2763,3280,3284,3338,3089,2605,2163,1765
1966,1632,1755,2013,2505,2861,3238,3277,3341,3026,2783,2536,1805
1967,1483,1565,1785,2352,2721,3058,3252,3257,2977,2642,2097,1687
1968,1491,1626,1880,2409,2905,3198,3350,3231,2994,2566,2125,1759
1969,1494,1811,2161,2268,2912,3271,3148,3283,3168,2736,2242,1792
1970,1668,1787,2150,2533,2813,3023,3182,3223,2996,2540,2151,1473
1971,1746,1664,2051,2220,2889,3044,3161,3206,3049,2571,2080,1471
1972,1441,1594,1950,2552,2761,3043,3138,3227,3114,2791,2113,1472
1973,1510,1884,1951,2396,2795,3012,3267,3185,3023,2740,1951,1698
1974,1388,1656,2018,2430,2751,3113,3248,3198,2955,2751,2151,1538
1975,1432,1630,2042,2616,2745,3036,3226,3137,2978,2592,2134,1589
1976,1491,1541,1977,2333,2814,3050,3165,3083,2998,2762,2266,1748
1977,1457,1919,1970,2316,2858,3131,3303,3367,2996,2515,2107,1559
1978,1536,1791,2028,2443,3036,3083,3359,3148,2958,2789,1889,1690
1979,1573,1892,2159,2579,2828,3160,3211,3224,3037,2745,2337,1605
1980,1478,1578,1979,2417,2929,3159,3268,3261,2931,2702,2257,1664
1981,1443,1613,2058,2430,2733,3108,3242,3243,3058,2770,1929,1723
1982,1585,1498,1808,2486,2662,3084,3169,3216,3023,2685,1862,1506
1983,1266,1503,1813,2269,2772,3091,3261,3221,2991,2529,2157,1652
1984,1497,1752,2016,2351,2876,3042,3121,3078,3018,2720,2053,1540
1985,1698,1575,1967,2356,2883,3119,3184,3347,3033,2503,2279,1731
1986,1610,1797,2088,2498,2539,3098,3283,3243,3218,2669,1897,1534
1987,1598,1889,1847,2280,2865,3084,3339,3347,3077,2566,2153,1714
1988,1516,1675,1945,2492,2987,3158,3388,3292,3136,2577,1939,1630
1989,1267,1463,1971,2669,2966,3079,3279,3293,3064,2618,2175,1620
1990,1489,1523,1968,2458,2754,3103,3283,3231,2982,2758,2396,1898
1991,1475,1689,2138,2580,2872,3190,3199,3223,3008,2761,2203,1504
1992,1309,1395,1842,2322,2756,3147,3211,3299,3033,2815,2099,1495
1993,1356,1444,1928,2428,2773,3201,3264,3377,3083,2873,2193,1865
1994,1698,1668,1972,2616,2931,3143,3266,3342,3214,2944,2092,1518
1995,1602,1755,2104,2362,2870,3330,3367,3375,3200,2704,2030,1687
1996,1606,1846,1978,2404,2985,3129,3415,3375,3176,2657,2315,1835
1997,1671,1492,1831,2286,2985,3233,3370,3264,3015,2715,2257,1741
1998,1562,1745,1904,2608,2884,3168,3384,3509,3206,2822,2306,1779
1999,1646,1739,2053,2447,3011,3150,3307,3388,3121,2754,2241,1768
2000,1510,1606,1873,2555,2819,3201,3490,3293,3087,2585,2161,1739
2001,1651,1730,2351,2495,2849,3218,3388,3386,3099,2709,2138,1751
2002,1473,1903,2208,2390,2803,3131,3464,3383,3149,2822,2327,1752
2003,1729,1643,1857,2370,3114,3186,3342,3381,3061,2779,2259,1693
2004,1640,1739,2198,2484,2849,3136,3373,3267,3068,2842,2225,1601
2005,1597,1679,2045,2546,2750,3119,3395,3362,3109,2656,2067,1865
2006,1583,1859,2103,2460,2866,3232,3338,3457,3197,2761,2046,1537
2007,1558,1809,1998,2408,3049,3239,3389,3392,3112,2813,2190,1669
2008,1355,1660,2322,2639,2832,3305,3421,3426,3241,2672,2282,1862
2009,1642,1855,1940,2510,2842,3289,3409,3388,3089,2895,2182,1882
2010,1860,2038,2287,2648,2988,3319,3424,3626,3280,2999,2544,1933
2011,1690,1854,2100,2450,2855,3157,3459,3360,3169,2698,1920,1670
2012,1480,1710,1950,2560,3001,3396,3550,3470,3222,2900,2340,1800
2013,1670,1910,2244,2510,3074,3276,3292,3361,3130,2610,2380,1725
2014,1710,1855,2240,2665,2950,3250,3395,3445,3169,2722,2244,1936
2015,1580,1801,2272,2447,2978,3090,3395,3575,3375,2925,2405,1665
2016,1585,1995,2265,2785,2975,3450,3475,3450,3180,2865,2315,1625
2017,1555,1675,2145,2615,2995,3295,3555,3490,3205,2715,2195,1965
2018,1695,2070,2425,2630,3135,3325,3410,3410,3235,2860,2320,1835
2019,1660,1840,2030,2395,3105,3375,3455,3425,3205,2915,2435,1850
2020,1580,1785,2125,2505,3005,3235,3510,3425,3460,3040,2290,1970
2021,1860,1970,2140,2585,3120,3195,3475,3440,3140,2790,2390,1840
2022,1490,1735,1855,2755,2925,3285,3365,3495,3230,2820,2320,1955
