1916,477,594,876,940,1455,2054,1909,1809,1572,1194,646,140
1917,235,323,527,894,1104,1845,1985,1865,1610,1224,845,568
1919,-19,45,482,984,1405,1678,1799,1902,1550,1089,616,464
1925,121,554,928,1279,1590,1880,2070,1830,1760,1290,590,170
1926,-10,630,680,1010,1480,1980,1960,1930,1810,1360,770,320
1927,650,630,800,1140,1650,1790,2010,1910,1590,1220,1030,100
1930,70,590,490,1310,1390,1990,2010,1970,1790,1310,520,110
1931,210,270,607,837,1530,2152,2166,1981,1958,1457,611,182
1938,216,472,760,1189,1589,1909,1943,2032,1705,1406,561,374
1940,170,300,882,1127,1702,1945,2151,1924,1801,1278,578,558
1942,306,220,518,981,1507,2041,2006,1884,1661,1132,822,400
1946,52,411,759,1321,1397,2026,1955,1921,1691,1208,645,488
1947,-2,451,611,983,1565,1890,2056,1835,1780,1328,400,100
1948,164,371,358,1279,1582,1956,1993,1909,1658,1090,338,389
1949,-189,245,719,962,1466,1848,1897,1806,1585,1032,895,214
1950,448,572,730,1186,1426,2167,1886,1920,1638,1544,862,584
1951,255,421,630,963,1465,1873,2075,1925,1806,1249,501,259
1952,477,172,310,920,1398,1888,1877,2050,1732,1327,484,220
1954,448,644,579,1330,1458,1905,2076,1920,1811,1384,846,429
1955,99,196,716,1095,1431,1841,1814,1800,1780,1308,667,563
1956,512,189,783,967,1678,2049,1939,1801,1847,1363,602,333
1957,523,831,624,997,1297,1909,2095,1848,1618,1026,442,522
1958,172,471,385,1013,1584,2022,2147,1947,1673,1098,716,597
1960,199,291,845,1134,1419,2325,1944,1970,1742,1220,811,228
1962,119,692,708,1268,1650,2147,1868,2123,1626,1412,878,494
1963,190,516,769,1212,1744,2002,2270,1937,1802,1447,841,358
1964,137,73,559,1024,1582,2011,2167,2115,1751,1438,767,423
1966,63,17,772,1157,1605,1924,2160,2007,1744,1223,906,452
1967,339,535,1026,1259,1548,1948,2138,1853,1706,1363,890,209
1969,556,411,449,1256,1618,2001,2262,2209,1779,1286,630,399
1971,385,406,766,977,1452,1981,2076,1761,1650,1074,683,298
1972,362,523,1059,1169,1494,1826,2009,1796,1574,1208,325,316
1976,236,645,677,1086,1358,1963,1847,1919,1591,915,438,252
1977,130,433,503,1052,1424,2059,2035,2089,1877,1294,708,417
1978,155,165,747,1118,1428,2044,2140,1922,1592,1321,738,239
1979,74,445,671,1105,1286,1756,2154,1837,1702,1423,418,424
1980,423,508,563,1002,1375,2229,2237,1978,1704,1049,666,677
1981,351,580,553,1238,1515,2062,2090,1830,1640,1146,863,526
1982,303,446,697,1039,1297,1859,2090,2012,1673,1148,560,196
1983,331,408,651,697,1334,1854,2066,2021,1894,1260,581,290
1984,301,345,689,1006,1631,1814,1930,1800,1701,989,640,452
1985,155,345,762,1230,1527,1972,2047,2039,1597,1160,704,398
1986,573,568,826,1233,1495,1892,1963,1984,1617,1130,558,250
1987,266,346,539,1026,1340,1885,2028,1906,1631,1397,619,316
1988,186,525,699,1057,1518,1950,1974,1869,1621,1462,723,269
1989,336,582,946,1398,1651,2089,2058,1942,1711,1276,699,286
1990,307,376,743,1250,1447,2251,1890,1822,1679,1206,757,355
1991,221,578,605,1139,1597,1946,1842,1849,1557,1310,551,287
1992,58,453,744,1267,1373,1901,2112,1981,1826,1406,384,317
1993,392,466,794,1166,1508,2066,2127,1982,1732,1168,616,330
1994,215,346,635,1121,1625,2220,2078,2122,1792,1141,679,439
1995,204,698,717,970,1490,1939,2117,2085,1724,1390,928,485
1996,437,755,713,1228,1912,2199,2091,1954,1612,1269,756,381
1997,219,435,947,926,1644,1998,2077,2060,1925,1227,694,77
1998,401,285,642,968,1631,2052,2055,2003,1998,1303,859,476
2000,636,785,889,1443,1912,1972,2155,2108,2032,1288,401,453
2001,257,524,751,1235,1746,2099,2221,2070,1858,1429,787,283
2002,425,439,819,1418,1679,2253,2099,2150,1763,1123,718,284
2003,686,482,780,1149,1743,2047,2236,2150,1892,1527,793,452
2005,569,437,630,1109,1630,2080,2272,1991,1916,1272,894,468
2009,519,737,916,1086,1685,1900,2168,2060,1683,1173,889,168
2012,402,352,758,1276,1516,2115,1950,1997,1667,1304,848,254
2014,312,546,715,1020,1339,2146,2027,1878,1672,1301,547,372
2016,71,624,865,1087,1421,2080,2238,1913,1751,1463,779,487
2017,325,655,1057,1168,1428,2078,2042,1891,1767,1279,1003,472
2020,277,359,759,1094,1699,2030,2216,2213,1677,1374,893,193
2021,195,315,623,1129,1592,2051,1922,1912,1809,1229,787,577
2022,269,297,672,1277,1767,2029,2145,1905,1755,1064,455,352
2023,243,314,694,1113,1574,1942,2399,2153,1918,1394,771,444
