1936,-2888,-2197,-1281,80,886,1582,1911,1702,1031,-314,-2063,-2621
1937,-2715,-2122,-1811,-123,783,1734,1875,1699,954,-77,-1887,-2600
1938,-2516,-2031,-706,176,912,1696,1914,1698,905,-91,-1343,-3005
1939,-3062,-1992,-961,191,1000,1582,2036,1737,1046,-519,-1867,-2485
1940,-2541,-2274,-1019,23,766,1559,1834,1533,859,-481,-1963,-2709
1941,-3058,-2557,-1739,-321,733,1757,1991,1770,1018,-192,-2003,-3067
1942,-2451,-2453,-1458,-311,707,1551,1818,1590,919,-309,-1745,-2533
1943,-2469,-1972,-923,129,1084,1522,1907,1513,1078,11,-2025,-2496
1944,-2620,-2183,-1064,136,919,1784,2102,1659,1098,-210,-1964,-2629
1945,-2861,-2255,-1268,138,954,1528,2034,1613,956,32,-1505,-2880
1946,-3048,-2542,-1622,82,783,1643,2011,1719,586,-34,-1762,-2728
1947,-3422,-2102,-1256,208,1005,1642,1959,1460,1184,83,-1853,-2557
1948,-2532,-2151,-956,336,845,1620,2212,1742,896,88,-1351,-2654
1949,-2393,-2071,-1483,10,940,1584,2088,1756,1055,184,-1690,-2796
1950,-2697,-2161,-1243,-19,923,1562,2007,1671,848,-246,-2062,-2976
1951,-2924,-2474,-1328,58,946,1573,1899,1746,901,0,-1337,-2179
1952,-3004,-2612,-1390,59,847,1640,1956,1755,847,-284,-2016,-2798
1953,-2780,-2103,-1167,155,930,1769,1840,1580,926,-116,-1709,-2989
1954,-3169,-2181,-1485,-145,584,1633,2115,1702,844,-207,-1887,-2560
1955,-2486,-2534,-1682,-342,919,1613,1865,1735,944,-239,-1545,-2447
1956,-2894,-2414,-1523,-208,675,1548,1928,1692,967,-193,-1524,-2776
1957,-2822,-2250,-1429,59,1083,1489,1784,1465,809,-159,-1528,-2653
1958,-2796,-2171,-1577,-303,851,1466,1819,1545,920,-152,-1659,-2660
1960,-3078,-2249,-1575,-305,681,1652,2014,1775,848,-339,-1791,-2668
1961,-3061,-2116,-1162,-143,873,1402,1828,1675,958,-141,-1652,-2487
1962,-2470,-2111,-1355,13,897,1638,1983,1591,982,-118,-1790,-2616
1964,-2454,-2089,-1146,-236,929,1476,1739,1629,821,-317,-1762,-2952
1965,-3041,-2407,-1371,-49,837,1541,1790,1646,905,13,-1944,-3236
1966,-2821,-2647,-1567,-331,952,1695,1898,1719,859,91,-2044,-2749
1967,-2552,-2003,-1159,202,1050,1657,2034,1557,754,108,-1725,-2236
1968,-2461,-1728,-752,409,1015,1634,2103,1668,841,-174,-1967,-2984
1969,-2926,-3068,-1460,-99,761,1511,1968,1755,755,-211,-1815,-2719
1970,-2801,-2329,-1447,56,866,1718,2052,1668,906,-411,-1709,-2529
1971,-2815,-2354,-1317,-206,1083,1838,1821,1608,1024,79,-1231,-2361
1972,-3012,-2398,-1119,31,758,1358,1700,1388,962,-295,-2001,-2879
1973,-2841,-2072,-1222,-237,898,1759,2003,1484,1110,-209,-1502,-2474
1974,-2846,-2392,-1340,-7,746,1530,2089,1716,1042,-381,-1906,-2881
1975,-2533,-2282,-941,346,1142,1791,1871,1644,823,-163,-1663,-2336
1976,-2412,-2369,-1349,26,884,1385,1916,1540,1024,-390,-2074,-2956
1977,-2840,-2476,-1241,-122,1003,1628,1852,1619,818,-366,-1955,-2904
1978,-2846,-2223,-1299,160,881,1670,1751,1628,846,-192,-1243,-2570
1979,-2996,-2277,-1304,-8,1147,1623,1965,1456,900,-307,-2015,-2574
1980,-2780,-1937,-1439,-318,767,1705,2014,1808,824,-279,-1623,-2545
1981,-2414,-2307,-1344,228,876,1470,1919,1459,723,-124,-1759,-2415
1982,-2554,-1902,-1288,317,885,1698,1962,1588,727,-442,-1783,-2420
1983,-2511,-2358,-745,-15,911,1373,1837,1636,1148,-243,-1401,-2424
1984,-2561,-2352,-1260,233,1204,1610,1864,1494,956,-274,-1790,-2919
1987,-3056,-2125,-1511,-141,628,1723,1697,1708,803,-296,-2055,-2823
1988,-2496,-2151,-1376,281,890,1792,1978,1764,1099,18,-1396,-2097
1989,-2591,-1871,-857,208,951,1657,1916,1629,855,-83,-1641,-2284
1990,-2922,-2053,-578,181,1183,1675,1999,1737,856,169,-1391,-2453
1991,-2404,-2281,-1459,91,904,1712,1835,1751,817,-83,-1645,-2689
1992,-2489,-2092,-1221,75,1129,1694,1830,1619,884,101,-1958,-2489
1993,-2658,-1815,-985,20,989,1539,1982,1742,1122,-94,-1478,-2567
1994,-3128,-1864,-1067,159,885,1736,2017,1630,1119,159,-1698,-2586
1995,-2252,-1787,-1263,20,856,1885,1838,1581,951,188,-1499,-2288
1996,-2860,-2013,-1207,137,1071,1621,2092,1657,815,-161,-1696,-3020
1997,-2563,-2117,-1252,396,1093,1647,1953,1790,768,-56,-1494,-2772
1998,-2777,-1752,-866,250,976,1590,2108,1849,1034,63,-1909,-2706
1999,-2329,-1905,-1708,-59,919,1530,2154,1577,881,-236,-1691,-2389
