1886,-469,-520,-110,730,1090,1160,1550,1470,1330,770,200,-170
1887,-760,-520,-120,510,780,1400,1660,1390,960,190,50,-500
1888,-590,-410,-70,320,1060,1350,1220,1250,1110,320,60,-140
1889,-580,-530,-270,320,1180,1400,1520,1260,910,590,-140,-600
1890,-20,-590,60,500,1130,1210,1330,1440,1010,400,10,-1020
1891,-980,-590,70,230,1020,1340,1390,1290,1180,730,30,-250
1892,-469,-90,-200,490,1020,1320,1450,1610,1200,570,300,-510
1893,-920,-90,140,820,970,1290,1510,1520,1150,750,-50,-390
1894,-560,-280,110,780,950,1220,1560,1430,1020,660,220,-400
1895,-810,-1030,0,690,960,1350,1610,1430,1360,560,410,-290
1896,-560,-380,330,290,760,1300,1510,1180,1070,560,-70,-220
1897,-440,50,320,570,750,1440,1490,1450,1040,530,90,-310
1898,0,-230,30,520,960,1220,1320,1600,1230,830,320,-220
1899,-130,-30,130,490,900,1260,1470,1520,1090,750,250,-450
1900,-209,10,-260,450,880,1360,1590,1340,1290,720,290,-20
1901,-440,-750,30,620,1050,1430,1610,1420,1250,670,-120,-190
1902,-120,-209,110,790,630,1240,1550,1420,1210,660,110,-340
1903,-270,60,350,230,1040,1270,1430,1490,1210,760,200,-430
1904,-380,-80,150,760,1170,1480,1700,1530,960,720,110,-160
1905,-520,-209,210,530,940,1430,1800,1510,1280,180,120,-310
1906,-250,-290,-10,550,1030,1200,1570,1550,1030,930,320,-500
1907,-360,-550,-60,330,1150,1360,1340,1550,1270,890,310,0
1908,-490,-170,10,340,1220,1530,1500,1320,1070,710,40,-280
1909,-660,-600,-20,690,940,1210,1330,1430,1110,830,-80,-80
1910,-167,-117,211,547,905,1436,1370,1463,987,857,91,91
1911,-668,-204,217,538,1052,1297,1705,1722,1342,762,443,86
1912,-131,274,460,458,1131,1380,1486,1232,707,603,-147,-18
1913,-117,-256,411,608,1045,1287,1278,1346,1139,936,489,-64
1914,-810,160,288,799,898,1229,1422,1509,1136,729,92,18
1915,-217,-178,79,507,1263,1503,1464,1361,990,494,-145,236
