1843,650,1110,1310,1450,1860,2320,2780,2460,2040,1740,1290,660
1844,640,1140,1210,1210,1930,2360,2610,2320,1990,1730,1320,700
1857,1060,690,1120,1710,2020,2270,2750,2630,2090,1940,1220,700
1858,290,500,1260,1610,2250,2300,2730,2760,2320,2090,1550,810
1859,360,660,1090,1700,2290,2410,2640,2620,2240,2010,1400,1040
1860,890,860,1040,1760,2010,2700,2820,2940,2490,1760,950,1050
1861,660,1040,1130,1520,1820,2790,2930,2720,2580,2010,1040,860
1864,420,1040,1550,1280,1890,2480,2520,2510,2270,1920,1480,970
1865,1180,1010,1370,1370,1930,2250,2590,2640,2120,2160,1380,790
1866,670,1050,1430,1600,1920,2380,2720,2560,2380,1740,1230,860
1868,980,640,1030,1380,2110,2380,2650,2630,2280,1870,1260,980
1869,530,930,1250,1420,2170,2510,2590,2640,2280,1780,1290,1080
1870,930,730,1120,1060,2180,2360,2640,2530,2040,1620,1510,1160
1871,1040,760,1010,1470,1840,2310,2680,2620,2120,1770,1430,940
1872,950,740,1280,1570,2190,2320,2530,2510,2360,2000,1620,1210
1873,1050,980,1280,1640,1940,2190,2670,2600,2120,1780,1360,870
1874,710,570,670,1640,1900,2460,2720,2610,2330,1910,1460,1270
1875,490,510,470,1110,1630,2380,2480,2350,1780,1680,1170,550
1876,390,700,1070,1230,1760,2200,2420,2420,2270,1720,940,1060
1878,490,510,820,1300,1720,2170,2460,2390,2250,1770,1520,1060
1879,620,1050,860,1540,1850,2340,2590,2540,2270,1670,1110,520
1880,70,480,440,1020,1610,2220,2510,2460,1990,1780,1290,690
1902,1010,1250,1240,1670,2050,2490,2590,2670,2400,2050,1190,790
1903,740,860,1150,1610,2060,2280,2640,2620,2200,1680,1270,1090
1904,720,1210,1020,1490,2040,2460,2780,2680,2310,2040,1170,910
1905,620,720,1070,1590,2110,2400,2770,2700,2400,1880,1590,880
1906,820,980,1240,1570,1940,2470,2720,2690,2280,1660,1350,1100
1907,630,800,700,1470,2200,2460,2710,2650,2190,1960,1260,1020
1929,690,500,770,1500,2200,2500,2720,2840,2070,1780,1530,1070
1930,940,870,1310,1660,1940,2410,2810,2770,2350,1790,1400,1210
1931,980,960,1230,1360,2000,2540,2870,2800,2280,1870,1180,800
1932,690,570,1060,1590,2050,2500,2790,2740,2390,2180,1390,1000
1933,730,900,900,1250,1750,2220,2550,2600,2070,1710,1700,840
1934,850,560,1320,1690,2070,2480,2750,2690,2360,1800,1450,1020
1935,760,920,990,1550,2110,2600,2700,2710,2270,1920,1300,1230
1936,1210,1000,1250,1700,1880,2370,2860,2750,2190,1820,1280,760
1937,650,1060,1420,1620,2110,2540,2850,2700,2460,1830,1440,1130
1938,800,780,980,1410,1970,2510,2860,2800,2280,1850,1270,1130
1939,1060,810,1030,1590,2040,2360,2830,2700,2330,2050,1380,1120
1940,700,980,1110,1450,1830,2320,2760,2520,2200,1940,1510,980
1941,1040,1210,1130,1630,2050,2480,2710,2690,2100,1720,1180,650
1942,570,1010,1030,1510,2140,2650,2680,2630,2340,1820,1270,810
1943,660,750,880,1390,1920,2430,2690,2760,2350,1990,1700,1050
1944,740,980,1070,1570,1840,2570,2680,2580,2300,1870,1340,980
1945,800,620,920,1450,2310,2490,2800,2820,2340,1630,1390,1000
1946,850,880,1070,1530,2030,2620,2830,2870,2570,1700,1580,1030
1947,650,1150,1470,1700,2100,2540,2810,2700,2320,1670,1410,1260
1948,1200,800,850,1460,2010,2320,2690,2730,2270,1820,1190,550
1949,740,660,920,1310,2130,2400,2600,2520,2170,1810,1620,1170
1951,813,972,1177,1494,1979,2513,2808,2898,2448,1581,1314,774
1952,903,916,1043,1707,2006,2499,2786,2989,2645,1952,1451,1258
1953,876,895,724,1431,1750,2329,2798,2678,2190,1715,960,528
1954,534,702,1098,1220,1754,2517,2765,2715,2351,1782,1247,887
1955,1058,1239,1112,1268,1984,2442,2705,2552,2264,1883,1275,968
1956,812,801,713,1417,1814,2328,2661,2732,2246,1579,1205,696
1957,632,949,1024,1392,1753,2425,2597,2745,2280,1984,1304,816
1958,783,991,1089,1367,1990,2316,2657,2714,2142,1642,1329,1056
1959,760,465,1007,1375,1861,2247,2676,2633,2084,1465,1145,1032
1961,870,840,1200,1750,2060,2480,2720,2760,2200,1820,1620,1120
1962,1010,810,1340,1500,2170,2540,2780,2830,2370,1900,1760,1150
1963,970,1170,1040,1500,1990,2580,2860,2880,2470,1900,1510,1170
1964,540,800,1150,1580,1950,2520,2690,2600,2190,2030,1430,1170
1965,890,780,1160,1450,1870,2580,2730,2550,2360,1660,1420,1190
1966,980,1200,1150,1640,1980,2420,2770,2770,2270,2160,1720,1090
1967,790,700,1060,1490,2060,2420,2760,2800,2300,1850,1310,1160
1968,780,1030,1070,1730,2360,2520,2770,2580,2310,1750,1390,1040
1969,720,1120,1080,1340,2210,2550,2590,2660,2440,1810,1450,1190
1970,1040,1170,1270,1720,1950,2530,2780,2770,2270,1680,1370,970
1971,1160,860,1170,1460,2130,2520,2610,2750,2290,1630,1380,870
1972,740,880,1180,1750,2100,2580,2700,2690,2360,1670,1320,780
1973,770,1100,1050,1470,2150,2450,2790,2610,2400,1900,1230,1130
1974,560,1000,1190,1460,2020,2540,2820,2710,2360,2070,1330,880
1975,740,790,1370,1660,2070,2440,2770,2630,2440,1860,1310,820
1976,830,700,1050,1490,2050,2450,2620,2440,2200,1870,1360,990
1977,910,1250,1150,1590,2140,2550,2800,2770,2260,1590,1590,890
1978,870,1140,1250,1510,2050,2560,2810,2580,2150,1820,1250,1140
1979,930,1060,1330,1530,2060,2650,2720,2680,2370,1870,1380,1090
1980,740,830,1070,1470,1980,2460,2760,2700,2220,2010,1560,1050
1984,960,970,1100,1380,2170,2450,2660,2520,2430,1980,1420,890
1985,1070,610,1120,1730,2250,2520,2740,2790,2360,1620,1550,1100
1986,1040,1060,1150,1780,2040,2560,2740,2840,2450,1800,1120,920
1987,1010,1020,750,1430,1950,2560,2890,2680,2500,1760,1340,990
1989,680,940,1320,1910,2000,2420,2760,2760,2380,1740,1270,1010
1990,700,970,1370,1650,2060,2530,2880,2740,2310,1930,1660,1140
1994,1090,960,1190,1770,2190,2540,2850,2900,2680,2120,1230,920
1995,1010,1140,1200,1490,2100,2730,2830,2690,2400,1770,1080,1120
1996,760,990,940,1400,2250,2660,2830,2730,2220,1730,1449,1305
1997,1075,930,1035,1235,2200,2625,2840,2640,2255,1860,1535,1145
1998,980,1090,1010,1790,2035,2635,2905,2925,2380,2025,1570,1025
1999,1070,980,1285,1725,2239,2640,2890,2875,2440,2055,1525,1345
2000,649,965,1154,1585,2140,2620,2960,2839,2465,1865,1670,1135
2001,1130,1100,1710,1710,2135,2594,2939,2899,2495,2080,1395,885
2002,825,1320,1405,1560,2100,2710,2910,2840,2380,1990,1560,915
2003,1225,610,975,1399,2225,2715,2879,2915,2385,2100,1504,1075
2004,855,980,1340,1705,2035,2580,2850,2759,2435,2170,1500,1150
2005,1030,910,1245,1660,2150,2455,2840,2855,2420,1830,1319,1185
2006,745,990,1255,1860,2115,2570,2800,2945,2400,1960,1315,1035
2007,1090,1080,1374,1610,2280,2730,3009,2945,2470,2030,1440,940
2008,785,955,1545,1830,2085,2695,2865,2920,2385,1980,1580,1160
2009,1060,1025,1175,1600,2130,2605,2900,2780,2344,2100,1500,1294
2010,1055,1240,1344,1755,2154,2530,2874,3024,2465,1890,1845,1330
2011,925,1035,1235,1450,2000,2525,2880,2805,2500,1735,1160,1085
2012,689,765,1130,1770,2050,2705,3009,2915,2427,2200,1650,1070
2013,945,1135,1374,1700,2275,2570,2840,2870,2400,1720,1500,850
2014,1170,1170,1320,1700,2080,2500,2780,2840,2390,1890,1410,1240
2015,880,920,1130,1440,2130,2150,2150,2030,2550,1950,1535,930
2016,885,1415,1375,1885,2055,2745,2940,2900,2470,1940,1440,700
2017,690,1120,1340,1635,2165,2610,2935,2920,2510,1895,1420,1240
2018,960,1255,1610,1910,2405,2635,2880,2920,2555,1995,1555,935
2019,935,1055,1400,1645,2175,2760,2825,2955,2430,2095,1825,1180
2020,885,1115,1405,1645,2145,2515,2905,2890,2700,2185,1470,1285
2021,1135,1170,1160,1670,2370,2595,3070,3030,2600,2120,1865,1335
2022,825,1065,935,1745,2180,2685,2930,2900,2515,2080,1645,1390
2023,1195,1010,1380,1620,2040,2520,3020,2920,2575,2125,1740,1345
