1936,-2289,-1701,-1236,8,838,1676,1922,1853,1360,399,-1142,-2262
1937,-2869,-2054,-1456,63,577,1543,1990,1798,1244,287,-1044,-2343
1938,-2644,-2065,-966,102,997,1566,2236,2036,1097,281,-894,-2530
1939,-2693,-1884,-677,145,1103,1543,2094,1907,1244,21,-1122,-2324
1941,-2949,-2175,-1403,-236,848,1542,1746,1792,1185,121,-1015,-2519
1942,-2733,-2463,-1135,-147,618,1489,1813,1835,1168,297,-1165,-2387
1944,-2806,-2242,-866,-37,919,1642,2218,1805,1347,297,-1338,-2702
1946,-2595,-2166,-1401,207,868,1772,2021,2075,1244,382,-914,-1954
1947,-2800,-2091,-1157,-6,828,1546,2009,1676,1344,431,-994,-2542
1948,-2222,-2090,-1114,275,1109,1493,2127,1993,1164,364,-920,-2031
1950,-2578,-2021,-1077,115,925,1591,2071,2035,1132,75,-1167,-2358
1952,-2629,-2412,-1299,75,782,1552,1820,2041,1158,307,-1474,-2767
1956,-2853,-2238,-1169,-287,808,1613,1903,1782,1321,415,-1033,-2417
1957,-2488,-1962,-1336,-61,1024,1473,2036,1766,1197,318,-623,-2030
1958,-2355,-1908,-1323,-19,862,1544,2000,1805,1392,340,-714,-1766
1960,-2783,-1970,-1199,-175,734,1418,1964,2038,1213,153,-996,-2259
1961,-2613,-2041,-1110,108,804,1608,1918,1980,1427,315,-857,-1695
1962,-2129,-2042,-1219,383,1050,1557,2099,1812,1307,248,-1249,-2103
1964,-2437,-2481,-993,54,1024,1421,1740,1798,1080,243,-974,-2236
1966,-2356,-2355,-1027,-152,1049,1825,2072,1957,1048,561,-1071,-2488
1968,-2428,-1854,-801,451,1214,1718,1881,1837,1162,206,-540,-2006
1969,-2964,-2633,-1308,3,874,1505,1801,1667,1160,344,-1071,-2522
1973,-2494,-2173,-1233,-6,821,1664,1932,1810,1287,150,-1137,-2352
1976,-2271,-1896,-1060,116,980,1614,1931,1602,1177,158,-1428,-2269
1977,-3110,-2463,-1142,70,1045,1679,2093,1839,1179,210,-1091,-2309
1978,-2918,-2462,-1017,108,1016,1738,2054,1780,1211,179,-956,-2122
1979,-2597,-1951,-1191,-9,1062,1562,1852,1797,1150,117,-1401,-1856
1980,-2684,-2322,-1428,-358,799,1753,2193,1869,1052,192,-945,-1840
1981,-2788,-2314,-1485,246,927,1679,2038,1741,1123,283,-1539,-1982
1982,-2574,-1969,-1354,152,861,1568,2108,2019,1108,189,-1040,-1881
1983,-2339,-2450,-1130,342,852,1487,1967,1911,1388,128,-788,-2250
1985,-2849,-1778,-989,398,990,1418,1992,1842,1232,285,-1024,-2621
1986,-2825,-2212,-1018,181,865,1675,2009,1894,1296,74,-1293,-2131
1987,-2787,-2069,-1055,-46,738,1678,1763,1755,1172,377,-1253,-2302
1988,-2358,-2185,-1096,242,1086,1907,2224,1958,1332,429,-905,-1984
1989,-2256,-1797,-468,283,744,1732,2067,2073,1237,252,-958,-2170
1990,-2796,-1769,-760,412,1195,1665,2129,1804,1234,615,-564,-1593
1991,-2036,-2026,-1515,83,1005,1589,1842,2018,1196,385,-925,-2153
1992,-2298,-1849,-1047,224,1028,1702,1795,1763,1205,456,-1079,-1948
1993,-2210,-1747,-1055,94,1035,1538,2165,1822,1396,404,-952,-2128
1994,-2913,-1672,-1080,-26,927,1662,1980,1987,1389,500,-836,-2514
1995,-2203,-1896,-1212,-8,1144,1747,1944,1854,1186,538,-813,-1921
1996,-2483,-2123,-1178,85,1155,1631,2115,1790,1362,290,-1169,-2270
1997,-1991,-1822,-1229,234,1022,1695,2013,1886,1098,287,-775,-1968
1998,-2765,-1988,-811,310,1107,1858,2134,1730,1330,481,-1406,-2225
1999,-2244,-2230,-1678,-71,919,1607,2200,1828,1267,381,-935,-1825
2000,-2384,-2046,-1077,213,1213,1603,2042,2061,1501,272,-1284,-2460
2001,-2531,-2392,-849,143,1113,1503,1915,1944,1090,424,-1088,-2405
2002,-2017,-1518,-1107,316,1273,1596,1925,1716,1209,400,-1031,-2664
2003,-2270,-2181,-960,403,907,1762,2067,1792,1217,425,-1177,-2260
2004,-2210,-1872,-1001,105,995,1538,1965,1694,1333,321,-522,-2207
2005,-2515,-1891,-1110,20,796,1796,1980,1962,1316,257,-740,-2086
2006,-2683,-2309,-1095,38,1064,1655,1982,2117,1299,297,-996,-2301
2007,-2119,-1901,-874,25,1089,1719,2020,1941,1273,293,-931,-2010
2008,-2416,-1898,-338,418,949,1759,2227,1866,1185,363,-1094,-1898
2009,-2240,-2301,-1011,150,1188,1596,1906,1867,1263,437,-1081,-2027
2010,-2122,-2250,-1368,-67,1045,1988,1892,1940,1254,354,-583,-1864
2011,-2461,-1828,-1144,-18,983,1514,2291,2010,1149,454,-782,-2023
2012,-2566,-2387,-1237,252,1276,1934,1991,2065,1375,422,-693,-2268
2016,-2374,-2244,-748,303,1132,1616,2160,1892,1288,37,-1415,-2151
2017,-1915,-1636,-684,207,1172,1500,2164,1914,1331,177,-1196,-2153
2018,-2211,-2158,-989,235,1161,1462,2007,1830,1215,567,-610,-1930
