1994,304,428,951,729,1284,1718,2299,2168,1416,1130,907,482
1995,409,592,700,991,1380,1706,2156,1986,1358,1360,835,468
1996,478,295,637,985,1210,1767,2000,1888,1470,1163,663,431
1997,305,702,1035,1127,1303,1520,1810,2037,1785,1414,697,447
1998,477,700,914,711,1234,1771,2037,2119,1654,1082,648,351
1999,317,423,682,908,1465,1701,2107,2072,1662,1143,466,397
2000,203,736,798,731,1429,1829,1962,2026,1722,1130,552,494
2001,419,507,922,920,1339,1904,1950,2099,1538,1314,482,151
2002,423,551,780,970,1167,1833,1951,1871,1546,1188,745,528
2003,284,290,881,949,1354,2118,2159,2289,1652,1024,768,392
2004,465,406,556,763,1127,1908,1996,1976,1776,1225,609,355
2005,237,74,655,953,1445,2020,2139,2043,1626,1240,554,302
2006,256,311,758,1059,1480,1879,2236,1848,1775,1364,930,350
2007,411,585,583,983,1296,1620,1956,1884,1608,1169,641,268
2008,486,578,595,930,1181,1636,1944,2015,1520,1059,462,358
2009,161,434,762,798,1462,1895,2149,2193,1639,1395,801,308
2010,218,271,518,1020,1097,1590,2174,2046,1627,1036,478,384
2012,366,176,741,675,1418,1886,1988,2141,1658,1149,608,420
2013,401,285,563,782,927,1499,2091,1996,1699,1245,606,313
2014,432,345,705,1181,1228,1718,1851,1995,1817,1474,794,415
2015,360,220,770,1043,1440,1865,2320,1995,1485,1150,885,550
2016,495,435,485,760,1195,1745,2111,2095,1740,1295,615,550
2017,325,565,880,1055,1470,2005,2100,2130,1600,1480,751,430
2018,445,270,545,1010,1290,1750,2070,2180,1970,1195,765,665
2019,460,675,865,880,1285,1870,2195,2150,1690,1345,635,680
2020,495,870,785,1100,1600,1720,2240,2095,1675,1070,895,405
2021,200,735,745,965,1270,1720,2020,2160,1725,1235,585,635
2022,450,645,620,910,1595,2035,2430,2320,1750,1540,865,695
2023,390,415,955,1250,1360,1850,2220,2305,1815,1505,975,580
2024,585,750,807,1060,1315,1780,2270,2325,1535,1285,975,540
