1881,640,560,1260,1950,2290,2600,2940,2720,2150,1350,710,-380
1882,-410,-260,530,1680,2330,2880,2940,2930,2170,1260,930,540
1883,-100,-380,1220,1810,2420,2850,2960,2810,2140,1410,680,410
1884,260,200,720,1690,1990,2740,2670,2540,2170,1120,690,370
1886,-30,-370,880,1430,1980,2620,2850,2650,1940,1250,590,210
1887,-260,-20,800,1800,2010,2670,2860,2770,2090,1660,890,520
1888,350,620,1280,1710,2450,2870,3200,2960,2180,1700,930,220
1889,-500,420,1230,1820,2030,3020,3030,2880,2350,1250,650,40
1890,-330,-70,980,1800,2270,2900,3100,2810,2340,1540,980,90
1891,-270,-390,880,1720,2300,2790,2990,2940,2390,1410,1010,520
1892,80,570,720,1710,2290,2630,2820,2630,1990,1270,630,360
1893,-410,80,1050,1740,2320,2840,2890,2660,2320,1200,810,430
1894,-340,470,1130,1550,2250,2850,2900,2540,2130,1120,540,-50
1895,-500,540,1330,1820,2280,2710,2890,2630,2130,1290,550,270
1896,430,470,1140,1450,2250,2610,2850,2650,2060,1290,470,190
1897,-209,340,740,1530,2100,2540,2900,2640,2240,1280,920,330
1899,20,650,1230,1710,2250,2830,2870,2770,2100,1490,600,50
1900,-850,-220,1120,1440,2360,2570,2890,2640,2070,1390,890,320
1901,-140,250,1160,1640,2060,2430,2780,2570,2080,1000,940,360
1902,320,420,920,1450,2190,2770,2720,2570,2030,1310,710,410
1903,-150,210,430,1440,2020,2610,2710,2670,2110,1410,680,30
1908,30,70,680,1620,2160,2630,2920,2620,2120,1110,950,290
1910,310,460,710,1530,2300,2620,2980,2700,2130,1270,620,-370
1911,30,420,900,1620,2220,2810,2770,2590,2090,1100,520,-170
1912,50,360,890,1850,2120,2770,2890,2530,1950,1470,630,260
1913,270,290,830,1470,2420,2810,3130,2740,2300,1590,810,400
1915,160,320,1450,1630,2400,2880,2850,2760,2310,1370,920,380
1927,-370,160,620,1710,2140,2610,2750,2500,1960,1500,630,340
1928,-300,120,480,1490,2170,2630,2600,2360,1800,1220,790,130
1929,-680,-50,990,1810,2000,2440,2620,2440,2010,1020,620,-620
1930,-640,-80,830,1420,2180,2670,2840,2410,1770,1180,920,-220
1931,-120,-450,890,1640,1940,2490,2660,2470,2050,1190,360,80
1932,70,60,1120,1770,2010,2560,2830,2330,1940,1060,340,-419
1933,-620,320,630,1680,2330,2560,2890,2620,1980,1240,710,250
1934,-650,400,910,1380,1790,2630,2660,2550,1770,1160,400,370
1935,-620,420,740,1600,2110,2310,2780,2660,1860,1350,410,50
1936,-225,471,713,1551,2153,2619,2635,2343,2107,1623,819,128
1937,-265,410,706,1297,2088,2612,2764,2529,2096,1353,395,-46
1938,108,480,674,1757,2352,2521,2600,2525,1934,1280,498,117
1939,82,398,794,1328,2265,2915,3095,2722,2136,1352,741,505
1940,157,490,734,1848,2135,2851,3018,2777,2212,1623,830,404
1941,-98,679,1204,1721,2419,2912,2897,2811,2202,1740,725,203
1942,-41,97,877,1518,2249,2735,2986,2636,2085,1532,867,314
1943,-22,147,645,1477,2167,2625,3070,2796,2088,1197,620,304
1944,181,589,1412,1749,2479,2762,3216,2755,2188,1413,703,-453
1945,-176,-148,641,1664,2135,2617,2844,2919,2231,1585,626,233
1946,86,595,1025,1692,2449,2602,2846,2693,2243,1629,413,-335
1947,-39,379,1420,1780,2121,2514,2838,2858,2207,1450,1019,328
1948,343,511,830,1469,2228,2662,2981,2780,2065,1326,695,-193
1949,-348,308,775,1578,2049,2469,2883,2679,1990,1130,436,116
1950,-163,55,1059,1504,2408,2755,2833,2675,2108,1375,240,-471
1951,-246,-363,650,1739,2226,2478,2887,2814,2293,1545,711,491
1952,169,638,885,1627,2110,2667,2958,2835,2132,1479,259,67
1953,203,717,764,1512,2268,2733,3035,2725,2237,1108,350,86
1954,-199,27,517,1716,2146,2482,2841,2692,2200,1605,533,-47
1955,86,641,915,1432,2240,2746,2925,2830,2201,1389,901,433
1956,-78,204,786,1726,2333,2571,3091,2743,2138,1464,885,80
1957,-431,-162,969,1396,2164,2654,2771,2659,2201,1333,526,187
1958,328,578,1110,1512,1941,2741,2979,2610,2108,1409,406,363
1959,182,141,745,1822,2142,2658,2755,2733,2381,1509,616,-107
1960,173,607,442,1336,1902,2749,2773,2695,2117,1503,650,122
1961,137,258,990,1655,2458,2761,2956,2700,2189,1265,729,397
1962,85,607,1328,1595,2204,2599,3011,2689,2005,1406,396,33
1963,292,774,1005,1780,2175,2813,2854,2587,2091,1632,768,103
1964,-358,274,1038,1430,2135,2703,2849,2652,2123,1276,815,-86
1965,85,233,801,1629,2386,2739,2912,2631,2134,1505,936,354
1966,405,751,878,1585,2057,2865,2890,2780,2180,1371,499,248
1967,17,213,964,1651,2123,2621,2749,2581,2052,1396,852,364
1968,245,248,1006,1475,2139,2612,2776,2607,2065,1460,814,190
1969,-758,-742,675,1505,2035,2578,2690,2521,2087,1450,675,608
1970,125,687,871,1760,2312,2600,2760,2631,2034,1500,874,118
1971,-350,260,1127,1614,2271,2771,2811,2522,2158,1572,1138,640
1972,-339,-800,478,1540,2126,2580,2622,2445,2056,1483,984,70
1973,-293,335,765,1735,2208,2829,2886,2592,1937,1496,909,231
1974,-324,-215,821,1644,2281,2670,2877,2431,2160,1520,863,-39
1975,23,95,1019,1752,2208,2729,2927,2652,2158,1400,346,208
1976,358,138,695,1589,2344,2680,2846,2679,2081,1277,431,55
1977,-492,211,1247,1883,2316,2854,2814,2585,2183,1391,1019,215
1978,-21,-4,829,1759,2175,2663,2867,2460,2259,1571,586,575
1979,12,461,888,1582,1852,2585,2908,2633,2106,1674,673,434
1980,9,-23,793,1848,2295,2696,2908,2574,2142,1478,1202,468
1981,360,453,1147,1632,2196,2557,2850,2608,2095,1315,888,398
1982,143,286,798,1851,2310,2618,2753,2561,2070,1425,425,78
1983,69,528,808,1725,2213,2649,2919,2704,2126,1403,1019,214
1984,18,-531,828,1609,2227,2752,2942,2770,2072,1371,860,-736
1985,-268,386,682,1818,2183,2755,2877,2568,2193,1340,686,257
1986,264,442,659,1623,2297,2622,2826,2606,2244,1549,704,115
1987,339,490,1095,1387,2175,2570,2722,2760,2111,1104,649,480
1988,179,371,858,1777,2052,2819,2962,2611,2156,1415,1125,543
1989,-96,-68,1036,1424,2029,2659,2882,2672,2053,1591,684,503
1990,28,462,928,1555,2312,2903,2793,2705,2253,1408,989,159
1991,-32,296,829,1742,2133,2631,2880,2547,2125,1475,806,381
1992,220,511,731,1672,1846,2572,2802,2499,2018,1393,1031,483
1993,35,387,785,1587,1930,2633,2823,2555,2119,1271,505,140
1994,74,-12,1141,1361,2245,2810,2861,2710,1881,1506,1139,278
1995,40,395,969,1714,2228,2767,2923,2708,2122,1427,1042,82
1996,-101,171,731,1406,2120,2670,2847,2587,2230,1413,586,403
2007,68,581,895,1834,2113,2680,2781,2573,2040,1184,885,158
2011,83,210,890,1797,2439,2800,2876,2775,2240,1590,641,0
2012,9,-60,759,1930,2302,2690,2884,2850,2210,1478,733,-40
2013,80,460,1143,1570,2210,2720,2850,2700,2340,1510,750,242
2014,130,-270,860,1780,2400,2750,2840,2750,2205,1350,580,180
2015,210,525,800,1691,2260,2585,2961,2626,1960,1065,600,-300
2016,-275,270,1065,1420,2155,2615,2625,2795,2295,965,-145,170
2017,-5,510,1735,1750,2285,2805,2775,2490,2165,1365,981,185
2018,-435,65,1253,1400,1810,610,2815,2390,2171,1020,335,185
2019,370,300,1207,1340,2260,2855,2905,2495,1950,1365,400,110
2020,-65,270,800,1672,2040,2710,2868,2625,1735,955,-5,-235
