1871,-380,-140,180,660,1390,2020,2390,2220,1630,520,10,-340
1872,-240,140,280,470,1370,1900,2220,2130,1280,770,-380,-310
1873,-60,-510,180,540,980,1910,2520,2260,1630,480,740,-830
1874,-630,-860,-290,540,1450,1840,2550,1990,1380,900,210,-480
1875,-580,-520,-70,860,1430,2010,2430,2280,1660,1020,110,-90
1876,-570,-350,0,720,1240,2220,2290,2080,1490,890,100,-530
1879,-780,120,620,1100,1320,1660,2150,2060,1010,510,-190,-380
1881,-90,110,270,1110,1450,2080,2280,1990,1300,440,-220,-370
1882,-900,-780,-90,590,1320,2010,2340,2270,1370,690,-160,-310
1883,-960,-750,-110,470,1260,2220,2460,2190,1670,490,60,-320
1884,-630,-780,180,760,1450,1880,2170,2030,1080,670,-20,-150
1885,-260,190,400,620,1320,1540,2110,2020,1560,830,380,-20
1886,-230,380,340,1030,1840,2280,2660,2510,1510,640,120,20
1887,-110,-310,550,810,1560,2190,2700,2200,1530,710,-290,-580
1889,-790,-40,870,1370,1320,1980,2060,1990,1240,1380,140,-60
1893,-809,-549,159,459,1169,1420,2144,2276,1489,822,163,-37
1895,-464,-408,231,548,793,1321,1861,1858,1276,643,-89,-673
1901,-314,-104,533,708,1245,1361,1948,1671,957,950,506,2
1903,-252,-708,252,640,1121,1737,1869,1908,1314,912,368,-132
1906,-430,-140,180,1150,1330,1530,2390,2280,1660,730,-20,150
1907,-390,510,280,870,1140,1390,2060,1780,1460,1400,220,210
1908,40,-540,510,720,1220,1720,2170,2000,1300,880,110,-280
1909,110,-240,460,540,1183,1738,1926,1912,1384,841,51,-937
1910,-905,-444,668,1021,1438,1606,1965,1701,1325,795,307,62
1912,-290,11,214,505,1026,1613,1828,1732,1086,588,253,-322
1914,-59,-199,385,696,1095,1342,2160,2008,1359,939,153,-838
1915,-453,177,435,993,1113,1547,2043,2002,1230,818,188,-201
1916,-666,-70,431,741,854,1519,1950,1748,1393,612,-114,-535
1917,-1124,-231,-157,582,1003,1775,2314,2070,1439,1212,435,170
1918,-182,-245,578,710,1072,2126,2179,1815,1633,1087,197,-592
1919,-378,-53,266,908,1433,1756,2251,2044,1485,519,197,-631
1920,-191,24,242,547,1182,1623,2122,2007,1464,703,235,-220
1921,-166,-98,571,698,1205,1835,2203,2078,1313,1099,465,-13
1922,-1275,-445,-135,448,1211,1871,2151,2058,1608,895,67,-155
1923,-162,-413,195,642,1223,1462,2176,1918,1516,705,295,-507
1924,-782,365,129,716,1426,1720,2104,1907,1376,752,185,-694
1925,-388,232,435,835,1432,1635,2226,1862,1344,760,177,25
1926,-231,221,543,1102,1334,1937,2176,2081,1217,873,488,-345
1927,-223,74,389,699,1109,1803,2172,1904,1328,901,574,-564
1928,-301,53,638,712,1472,1644,2181,1953,1504,810,273,-509
1929,-560,-387,324,548,1192,1621,2188,2184,1353,905,113,257
1930,-696,191,456,1028,1064,1672,2176,2028,1387,720,-175,-975
1931,-587,28,297,731,1274,1810,2308,2094,1429,971,-255,-839
1932,-1030,-1003,85,689,1140,1588,2016,1844,1475,678,349,-935
1933,-867,-1134,119,559,829,1745,2266,1921,1431,1033,168,-105
1934,29,269,649,945,1397,1440,2102,2091,1301,833,352,-273
1935,-347,18,70,566,903,1662,2041,2024,1633,712,-34,-327
1936,-318,-269,264,801,1250,1747,2183,1948,1263,821,91,-301
1937,-1413,-212,289,553,1220,1584,2131,1975,1603,911,400,-3
1938,-218,16,205,752,1017,1644,2016,1937,1652,829,-126,-69
1939,-339,-777,246,872,1283,1494,2090,2034,1482,785,296,121
1940,-186,154,408,713,1357,1824,2050,2088,1460,932,17,-115
1941,-277,49,369,504,1211,1456,2087,1831,1056,621,152,-60
