1893,-270,450,780,1460,1680,2230,2490,2240,1990,1400,630,340
1894,410,250,1060,1290,1670,2280,2330,2370,2100,1280,610,300
1895,-50,-390,710,1340,1710,2400,2280,2340,2210,960,730,380
1897,72,531,1010,1337,1673,2402,2623,2538,2293,1711,899,432
1898,440,303,1017,1058,2000,2425,2568,2539,2311,1409,577,80
1899,94,-309,711,1384,2079,2459,2459,2558,2050,1559,927,110
1901,260,8,890,1051,1747,2414,2804,2461,2040,1366,470,54
1902,51,-131,790,1254,2057,2359,2579,2404,1978,1500,1203,295
1903,80,199,1119,1239,1980,2005,2477,2350,1996,1253,458,-212
1904,12,53,684,906,1783,2297,2413,2445,2161,1368,532,200
1905,-232,-366,1042,1426,2017,2397,2461,2410,2089,1297,664,223
1906,337,79,390,1408,1819,2279,2382,2534,2254,1282,669,384
1907,597,108,1176,850,1566,2080,2490,2290,1981,1158,576,324
1908,66,131,938,1332,1844,2253,2393,2377,2091,1223,764,435
1909,314,377,616,1251,1741,2308,2265,2420,1934,1156,1130,-273
1910,18,-65,1107,1209,1570,2017,2408,2193,2145,1449,420,-101
1911,330,543,733,1077,1937,2328,2323,2359,2309,1471,429,484
1913,554,130,769,1337,1904,2370,2755,2638,2216,1473,939,449
1915,-12,547,355,1547,1885,2241,2437,2230,2176,1582,950,269
1917,179,109,703,1314,1436,2131,2385,2305,1894,1010,598,-315
1918,-676,331,1017,1190,1968,2236,2264,2576,1612,1631,754,729
1919,288,380,846,1370,1761,2420,2561,2312,2081,1904,842,193
1921,433,507,1341,1406,1740,2402,2584,2334,2359,1255,929,518
1924,40,233,519,1385,1526,2288,2256,2393,1803,1470,892,268
1925,247,741,940,1533,1545,2375,2391,2369,2446,1172,707,148
1926,149,510,411,1048,1778,2012,2407,2421,2212,1501,524,364
1927,222,814,865,1502,1846,2104,2403,2146,2199,1430,1068,269
1931,342,537,554,1334,1727,2454,2728,2401,2425,1635,1282,826
1932,702,866,534,1344,1819,2421,2597,2500,2067,1358,677,358
1933,655,336,833,1303,2072,2489,2512,2368,2369,1353,766,755
1934,485,58,689,1409,1902,2459,2704,2420,1973,1352,940,273
1935,278,409,1230,1299,1651,2054,2542,2393,1918,1383,758,-176
1936,-122,25,1037,1144,2022,2427,2686,2706,2384,1444,589,457
1937,743,403,593,1321,1817,2366,2427,2595,1945,1268,571,225
1938,267,816,1230,1491,1859,2185,2510,2526,2071,1436,859,306
1939,444,568,982,1204,1876,2381,2477,2396,2318,1573,527,361
1940,-595,238,644,1231,1572,2260,2390,2458,1878,1398,697,602
1941,271,76,511,1473,1880,2271,2494,2395,2227,1736,738,634
1942,59,156,972,1518,1966,2471,2626,2496,2040,1458,1037,299
1943,305,483,719,1334,2011,2582,2560,2583,1840,1273,653,155
1944,330,682,759,1345,2189,2641,2590,2538,2032,1313,795,110
1946,335,559,1429,1624,1806,2343,2493,2175,2092,1573,1105,627
1948,-244,481,1107,1657,1848,2361,2556,2358,2104,1316,1015,507
1951,290,239,666,1156,1848,2318,2459,2415,1975,1453,408,369
1952,543,486,749,1288,1841,2573,2610,2400,1953,992,721,360
1953,491,426,819,1122,2013,2500,2512,2409,1983,1520,723,159
1954,149,639,676,1605,1546,2387,2630,2555,2262,1547,672,273
1955,97,223,856,1568,2018,1993,2634,2554,2253,1425,682,191
1956,9,594,755,1209,1902,2273,2475,2408,1924,1596,689,695
1957,80,615,684,1519,1862,2349,2459,2376,2151,1225,799,518
1958,-9,-246,464,1316,1810,2167,2509,2398,2046,1382,898,-76
1959,26,323,589,1349,2051,2205,2479,2565,2197,1492,600,431
1960,263,35,-23,1438,1698,2218,2411,2504,2152,1501,764,-121
1961,-168,485,944,1017,1557,2111,2383,2337,2175,1360,838,276
1962,17,498,581,1094,2220,2258,2408,2411,1871,1525,662,-24
1963,-335,-176,970,1433,1705,2253,2353,2317,1918,1633,816,-329
1964,56,77,670,1503,1898,2345,2426,2347,2000,1189,965,364
1965,199,175,437,1437,2089,2293,2447,2421,2187,1317,902,425
1966,-156,214,776,1222,1711,2234,2672,2356,1943,1209,830,234
1967,341,42,1039,1539,1669,2297,2298,2216,1850,1344,541,456
1968,-75,-129,719,1360,1757,2279,2526,2562,2030,1387,837,210
1969,27,250,367,1429,1912,2348,2677,2407,2020,1381,641,69
1970,-269,78,637,1441,1951,2277,2436,2476,2346,1513,756,483
1971,5,146,533,1279,1603,2461,2427,2356,2281,1798,871,794
1972,286,191,752,1382,1895,2128,2481,2463,2312,1314,722,445
1973,124,195,1147,1211,1588,2375,2510,2416,2284,1655,962,350
1974,533,368,1053,1367,1940,2043,2463,2391,1856,1236,829,324
1976,-81,628,1106,1319,1582,2233,2336,2252,1861,1038,318,31
1977,-790,124,1023,1544,2058,2284,2650,2469,2272,1203,946,149
1978,-481,-406,503,1453,1703,2368,2553,2470,2245,1267,1024,361
1979,-301,-143,882,1333,1759,2263,2412,2441,2008,1393,833,420
1981,-165,222,657,1666,1636,2397,2571,2429,1954,1352,908,141
1986,61,481,861,1482,1934,2401,2705,2333,2207,1470,870,295
1992,207,549,760,1292,1709,2063,2514,2195,2023,1359,825,229
1994,-137,311,738,1479,1583,2438,2518,2327,1952,1436,1164,563
1996,98,264,500,1119,1986,2292,2373,2446,1967,1420,611,494
1997,114,601,939,1010,1536,2155,2532,2324,1953,1353,536,303
1998,521,557,815,1239,2004,2364,2543,2476,2332,1586,918,506
1999,351,524,543,1451,1851,2355,2689,2458,2007,1331,1094,389
2000,154,596,999,1214,1932,2338,2431,2419,2027,1541,700,-235
2002,330,402,753,1496,1718,2406,2638,2606,2280,1501,702,303
2003,-148,140,943,1444,1866,2096,2439,2523,1962,1378,1010,307
2004,30,283,962,1329,2096,2305,2416,2226,2065,1602,1038,281
2005,450,471,626,1352,1727,2408,2609,2622,2235,1442,799,137
2006,614,244,800,1604,1725,2239,2541,2571,1841,1244,875,504
2009,-55,397,890,1339,1838,2391,2260,2351,2099,1195,938,234
2010,-110,-29,796,1561,1967,2595,2628,2581,2098,1399,848,-119
2012,409,504,1481,1470,2136,2316,2756,2400,2014,1306,614,644
2013,315,293,394,1265,1840,2327,2359,2371,2134,1448,626,325
2014,-281,141,464,1387,1893,2372,2293,2451,2064,1456,409,480
2015,31,-352,663,1420,1936,2386,2537,2297,2148,1454,1050,927
