1937,2170,2490,2584,2960,2805,2780,2720,2745,2720,2660,2634,2310
1938,2225,2380,2584,2780,2690,2675,2600,2650,2650,2560,2300,2225
1939,2170,2270,2575,2820,2820,2770,2665,2645,2645,2575,2530,1884
1940,1829,2225,2460,2915,2845,2730,2730,2695,2680,2634,2405,2150
1941,2140,2235,2575,2935,2884,2790,2775,2735,2695,2630,2430,2320
1943,2141,2270,2522,2804,2846,2800,2739,2665,2722,2655,2488,2145
1948,2113,2309,2647,2775,2835,2846,2776,2748,2669,2600,2370,2287
1950,2062,2253,2712,2991,2806,2798,2747,2600,2662,2522,2366,1932
1951,1964,2037,2452,2716,2804,2626,2613,2593,2630,2520,2399,2095
1952,2050,2408,2523,2757,2903,2763,2720,2680,2624,2636,2466,2037
1953,2172,2313,2536,2839,2769,2773,2714,2655,2690,2668,2464,2216
1954,2141,2340,2566,2881,2755,2789,2804,2705,2720,2562,2418,2143
1955,2015,2267,2495,2748,2842,2723,2717,2649,2688,2604,2373,1912
1956,1992,2288,2600,2891,2784,2759,2718,2699,2682,2615,2361,2142
1957,2131,2218,2620,2936,2971,2795,2725,2740,2711,2649,2519,2252
1958,2193,2329,2776,2945,3012,2843,2767,2758,2726,2668,2346,1963
1959,2169,2321,2656,3037,2917,2842,2751,2695,2667,2602,2490,2454
1960,2220,2332,2583,3027,2934,2845,2740,2699,2644,2613,2527,2131
1961,2074,2347,2597,2833,2800,2711,2716,2649,2648,2570,2418,2177
1962,2101,2226,2577,2864,2938,2781,2752,2718,2702,2576,2401,2072
1963,1959,2252,2567,2811,3010,2754,2680,2707,2747,2596,2447,2118
1964,2085,2317,2653,2847,2786,2777,2698,2722,2692,2635,2354,2066
1965,2017,2338,2552,2887,2979,2778,2795,2697,2691,2587,2393,2313
1966,2274,2413,2651,3004,2947,2808,2779,2680,2665,2619,2499,2374
1967,2155,2276,2640,2886,2840,2811,2767,2701,2649,2575,2409,2153
1968,2125,2227,2636,2767,2780,2763,2781,2740,2730,2645,2498,2245
1969,2090,2269,2672,3005,2930,2828,2744,2662,2715,2646,2341,2119
1970,2153,2312,2655,2762,2779,2790,2722,2670,2682,2608,2426,2261
1971,2010,2240,2607,2814,2807,2724,2659,2636,2689,2505,2165,2105
1972,1995,2259,2555,2706,2869,2787,2788,2693,2740,2675,2493,2208
1973,2060,2390,2588,2884,2810,2820,2755,2675,2667,2657,2331,1983
1974,1861,2128,2562,2819,2785,2746,2755,2698,2664,2677,2434,2182
1975,2195,2385,2701,2978,2897,2820,2750,2694,2707,2726,2488,2063
1976,1873,2169,2557,2787,2743,2687,2759,2615,2740,2632,2496,2133
1977,2172,2154,2446,2547,2596,2656,2599,2584,2449,2481,2181,1995
1978,2020,2306,2608,2968,2882,3045,2842,2804,2792,2699,2573,2307
1979,2379,2552,2813,3073,3009,2892,2917,2783,2841,2670,2476,2295
1980,2196,2435,2819,3093,3028,2864,2825,2792,2759,2679,2542,2343
1981,2226,2428,2762,2938,2884,2789,2756,2783,2782,2759,2553,2142
1982,2153,2377,2730,2809,2848,2768,2781,2745,2701,2702,2553,2049
1983,2088,2479,2798,3147,3086,2926,2932,2821,2766,2684,2336,2096
1984,2191,2650,2795,2996,2922,2814,2778,2778,2739,2594,2479,2242
1985,2332,2487,2819,2994,2937,2777,2736,2750,2751,2678,2432,2217
1986,2151,2439,2629,2893,2852,2832,2775,2819,2758,2688,2542,2277
1987,2292,2432,2708,2966,3005,2868,2843,2843,2794,2798,2658,1900
1988,2110,2474,2697,2810,2884,2691,2697,2781,2773,2642,2298,2130
1989,2240,2335,2690,2930,2880,2779,2746,2750,2713,2612,2437,2014
1990,2217,2374,2645,2978,2765,2808,2736,2803,2732,2670,2488,2214
1991,2199,2430,2810,3010,3019,2769,2769,2674,2743,2651,2382,2165
1992,2069,2246,2665,3007,3069,2945,2713,2732,2715,2488,2281,2027
1993,2077,2269,2689,2822,2808,2796,2770,2760,2742,2668,2420,2217
1994,2318,2564,2671,2841,2714,2768,2738,2646,2727,2462,2298,2267
1995,2280,2326,2811,3051,2821,2839,2788,2724,2755,2608,2442,2138
1996,1995,2229,2730,2861,2880,2682,2753,2592,2690,2661,2415,2142
1997,2079,2230,2639,2660,2922,2864,2733,2663,2695,2611,2423,2261
1998,2177,2369,2796,3034,2954,2932,2756,2837,2789,2765,2462,2462
1999,2435,2651,2718,2844,2657,2782,2709,2597,2591,2527,2417,1943
2000,2310,2370,2630,2890,2650,2740,2650,2760,2680,2680,2330,2260
2001,2335,2499,2650,3064,2795,2710,2730,2775,2640,2590,2319,2270
2002,2245,2400,2700,2930,2780,2720,2735,2715,2700,2665,2475,2375
2003,2205,2405,2655,2940,2875,2725,2730,2735,2755,2730,2525,2250
2004,2240,2429,2830,3070,2859,2751,2707,2758,2677,2603,2464,2076
2005,2258,2555,2700,2958,2922,2842,2805,2677,2678,2666,2515,2237
2006,2217,2501,2791,2898,2710,2837,2681,2681,2750,2658,2465,2241
2007,2184,2376,2695,2978,2727,2849,2753,2761,2756,2629,2363,2277
