1813,-860,-100,60,850,1410,1470,1650,1570,1240,910,60,-250
1814,-560,-850,-50,960,1110,1510,1800,1650,1090,750,340,-490
1815,-760,-310,160,1030,1440,1760,1730,1700,1350,990,10,-340
1816,-590,-700,50,790,1170,1640,1760,1690,1260,1040,210,-690
1817,-110,250,-140,390,1390,1930,1840,1810,1440,670,290,-610
1818,-850,-400,-150,1060,1400,1890,1970,1730,1390,940,190,-550
1819,-790,-100,250,1110,1500,1900,1950,1850,1440,730,330,-610
1820,-939,-200,-40,1040,1550,1570,1860,2110,1150,830,50,-450
1821,-340,-450,40,970,1360,1530,1710,1850,1540,910,110,-560
1822,-390,-190,510,940,1570,2060,2030,1890,1510,1090,390,-160
1823,-770,-40,50,760,1230,1740,1840,1950,1490,940,0,-410
1824,-839,-160,-60,690,1370,1650,1970,2010,1500,900,310,-469
1825,-230,-390,-40,1050,1460,1660,1860,1790,1430,700,410,-150
1826,-750,-170,330,930,1160,1750,1970,2030,1510,1060,140,240
1827,-460,-450,160,910,1470,1760,2190,1800,1360,1010,-140,-510
1828,-710,-390,150,990,1490,1830,1990,1500,1410,810,260,-660
1829,-540,-610,0,910,1310,1690,2030,1640,1460,750,-30,-510
1830,-1110,-630,70,1110,1510,1790,1960,1970,1210,800,460,-710
1831,-560,-170,300,960,1260,1670,1910,1790,1310,1160,-110,-230
1832,-540,-160,160,830,1140,1640,1870,1970,1260,860,190,-350
1833,-1130,-10,160,670,1540,1930,1710,1600,1260,830,270,-660
1834,-30,-190,270,700,1690,2100,2190,2070,1650,830,190,-160
1835,-390,-100,210,570,1540,1830,2090,1950,1510,840,-270,-490
1836,-610,-140,500,930,1240,1930,2010,2010,1590,1140,90,-790
1837,-570,-290,240,810,1240,1990,1950,1970,1370,860,230,0
1838,-800,-160,290,690,1460,1940,1950,1810,1540,670,700,70
1839,-740,-490,90,610,1440,2160,2240,1800,1610,1290,740,-240
1840,-260,10,-50,970,1540,1960,1890,1910,1570,940,600,-50
1841,-500,-140,300,1040,1910,1830,2000,1930,1550,1260,150,-700
1842,-469,-560,270,830,1460,2040,2090,2060,1530,590,210,40
1843,-230,250,240,1100,1450,1690,1910,2000,1490,940,400,-340
1844,-690,-270,90,900,1260,1710,1770,1570,1260,990,340,-209
1845,-170,-530,-160,770,1110,1930,1870,1560,1400,970,340,-490
1846,-440,-40,540,940,1530,1900,2090,1910,1460,1090,130,-209
1847,-570,450,40,740,1690,1530,1930,1830,1290,830,-150,-530
1848,-640,-209,430,970,1370,1910,1990,1770,1290,960,-100,-110
1849,-710,-30,110,730,1400,1890,1840,1640,1330,870,70,-730
1850,-900,-170,0,790,1310,1740,1770,1860,1210,690,240,-410
1851,-360,-110,300,750,1010,1670,1750,1740,1160,800,-140,-140
1852,-730,-240,-90,740,1350,1860,1940,1760,1350,700,590,-939
1853,-190,-300,-40,590,1370,1740,2030,1790,1300,860,260,60
1854,-500,-450,190,840,1440,1730,1910,1640,1210,810,-70,-510
1855,-839,-310,90,670,1270,1770,1910,1870,1350,1060,350,310
1856,-360,0,210,1110,1310,1700,1890,1910,1340,870,-340,-839
1857,-700,-790,-90,850,1390,1570,2040,1930,1530,1190,210,-690
1858,-1250,-839,0,940,1250,1700,1850,1650,1490,1050,-200,-390
1859,-800,30,540,910,1290,1700,2170,1970,1300,1070,160,-150
1860,-600,-760,-140,660,1450,1750,1670,1730,1430,710,40,-730
1861,-850,-70,270,710,1290,1870,1860,2130,1560,860,200,-209
1862,-650,-270,450,1150,1550,1700,1940,1790,1360,1050,450,-650
1863,-110,-240,450,950,1530,1750,1830,1940,1430,990,250,-370
1864,-1060,-419,280,470,1030,1340,1420,1340,1110,570,170,-220
1865,-390,-510,-160,740,1330,1310,1680,1470,1200,720,320,-209
1866,-320,100,340,790,900,1470,1500,1290,1190,510,90,-400
1867,-250,-50,220,810,1120,1380,1460,1500,1230,610,30,-400
1868,-580,-310,160,660,1450,1540,1540,1490,1280,820,50,60
1869,-530,220,140,860,1350,1230,1630,1330,1120,400,-150,-100
1870,-720,-510,-30,520,1220,1330,1600,1290,950,500,260,-530
1871,-710,-630,140,930,1120,1480,1970,1760,1510,730,220,-1140
