1910,-820,-1330,660,1210,1260,1920,2240,1730,1330,960,-220,-830
1911,-1950,-1650,240,510,1200,1900,1890,1720,1190,650,-730,-820
1912,-1620,-910,-1090,770,1180,1820,1770,1670,990,690,130,-310
1913,-1390,-1030,-610,930,1270,1870,1910,1960,1460,440,-140,-850
1914,-1020,-1500,-90,650,1200,1580,2250,1830,1430,790,40,-1280
1915,-1470,-1090,-610,1150,1250,1510,1780,2150,1300,1020,240,-540
1916,-2410,-1090,-170,730,1020,1570,2200,1980,1380,570,-60,-1510
1917,-1260,-1610,-730,520,1210,1640,2460,2040,1490,530,450,-1510
1918,-1390,-1090,220,700,1260,2110,2130,2050,1350,900,-250,-310
1919,-160,-1010,-870,1040,1740,2100,2270,2130,1390,-20,-750,-1160
1920,-1180,-740,-240,260,1350,1750,2280,2190,1440,760,-150,-750
1921,-520,-419,-320,520,1290,2000,2110,2080,1190,900,-410,-930
1922,-1210,-1990,-530,540,1240,1880,2000,2220,1600,810,-120,-1350
1923,-960,-1230,-250,560,1320,1840,2220,1870,1510,620,140,-660
1924,-1480,-400,-410,410,1150,1570,2000,1790,1340,880,-220,-1450
1925,-1060,-720,-230,860,1280,1690,2030,1980,1260,30,-70,-570
1926,-550,-140,160,800,1510,1750,2360,2040,1070,870,-320,-1030
1927,-1120,-1090,-70,690,1100,1740,2100,1970,1490,940,-590,-1940
1928,-920,-660,110,490,1630,1530,2060,1800,1390,680,80,-520
1929,-1720,-1470,280,580,1100,1720,2300,2250,1230,930,-10,-1020
1930,-1710,-100,0,1130,1270,1850,2350,2310,1450,460,-190,-350
1931,-320,130,20,830,1480,2090,2220,2110,1550,880,-209,-720
1932,-889,-810,-460,910,1420,1910,2190,2090,1410,610,-240,-780
1933,-660,-1020,220,630,1280,2100,2300,2080,1490,660,120,-1090
1934,-520,-180,60,920,1740,1710,2280,2080,1160,980,200,-860
1935,-1590,-780,-380,470,1090,1750,2330,1940,1460,730,-419,-490
1936,-1660,-2660,-140,550,1780,2040,2670,2150,1550,840,-20,-860
1937,-2210,-1290,-180,730,1470,1900,2320,2080,1500,910,-140,-860
1938,-670,-1360,10,710,1230,1840,2180,2010,1830,950,-280,-460
1939,-600,-1430,-270,840,1510,1480,2240,2030,1510,610,260,-220
1940,-1500,-889,-110,480,1530,1830,2170,2090,1770,1070,-600,-469
1941,-850,-570,40,820,1550,1830,2270,2060,1190,730,80,-430
1943,-1710,-680,-620,1020,1150,1530,2110,2060,1400,970,80,-370
1944,-400,-510,-580,820,1520,1600,2020,1850,1470,1060,-290,-720
1945,-1000,-710,190,480,1100,1490,2220,2030,1230,890,-419,-1070
1946,-820,-690,490,1080,1190,1730,2280,1950,1360,550,-469,-889
1947,-600,-1040,-670,700,1220,1580,2330,2020,1390,1050,-240,-510
1948,-480,-1000,-300,710,1410,1730,2080,2110,1640,860,50,-1320
1949,-1610,-1560,-209,1120,1520,1790,2120,2220,1410,660,540,-1260
1950,-2560,-1070,-660,440,1170,1630,1980,1860,1360,850,-350,-740
1951,-1400,-1240,-1090,500,1410,1380,2120,1850,1180,550,-250,-1290
1952,-1590,-830,-820,1070,1350,1720,1950,2000,1590,750,-60,-750
1953,-670,-340,-80,370,1050,1650,2140,2050,1490,1040,330,-290
1954,-1610,120,-480,390,1130,1460,2240,1990,1340,860,560,-160
1955,-1030,-1130,-530,720,1270,1650,2160,2170,1320,940,-880,-1280
1956,-1350,-1240,-100,460,1310,1980,2090,1920,1470,860,140,-510
1957,-1640,-980,-110,590,1410,1760,2270,2020,1420,600,60,-60
1958,-290,-1050,-240,740,1680,1670,1980,2230,1520,890,-120,-800
1959,-1340,-1550,170,670,1110,1900,2220,1970,1330,560,-330,-170
1960,-989,-870,-430,610,1330,1730,2410,2020,1510,1000,-130,-850
1961,-590,-280,400,550,1380,2180,2230,2310,1170,820,-270,-1090
1962,-930,-910,-650,920,1240,1810,1920,1950,1300,960,340,-400
1963,-1530,-260,370,730,1260,1800,2190,2110,1770,1210,0,-870
1964,-500,-20,-209,740,1390,1710,2280,1850,1190,960,-250,-1750
1965,-1440,-1030,-1080,510,1220,1690,2090,1970,830,1030,-360,-560
1966,-1850,-1340,-40,410,1390,1730,2250,1930,1690,830,-480,-730
1967,-1020,-720,-419,280,1150,1680,2250,2190,1710,940,30,-810
1968,-1080,-570,450,610,1190,1720,2110,1880,1450,840,80,-1150
1969,-2140,-1290,-660,1000,1380,1610,2050,2260,1650,390,200,-480
1970,-1410,-790,-440,470,1230,2030,2210,2200,1320,650,-310,-1200
1971,-1440,-780,-200,690,1290,1780,2050,2390,1320,740,100,-1330
1973,-781,-589,304,451,1206,1733,1991,2108,1245,881,-737,-919
1974,-1183,-534,-286,800,920,1772,2136,1632,1149,842,59,-458
1975,-796,-1278,-439,153,1084,1600,2277,1741,1320,652,-174,-848
1976,-1058,-123,-252,861,1412,1631,2073,2070,1531,547,-288,-600
1977,-1478,-166,133,900,1421,1897,2051,1706,1371,766,-413,-1167
1978,-1690,-1204,-347,787,1383,1785,2047,1907,1533,942,-442,-1112
1980,-1216,-630,-163,1130,1603,1881,2199,1852,1538,922,275,-813
1986,-404,-1142,557,684,1304,1964,1940,1924,1074,927,-302,-426
1987,-373,-62,120,1142,1557,1914,2068,1749,1515,798,233,-383
1993,-1472,-1238,252,856,1476,1658,1707,1823,1254,791,-362,-377
1994,-1198,-1406,325,881,1467,1778,2121,2151,1647,791,-67,-555
1995,-874,-261,0,540,1272,1792,1926,1919,1299,631,-307,-1221
1996,-1816,-831,-722,589,1052,1862,2072,2064,1281,529,-875,-1551
1997,-1582,-383,-130,478,1209,1963,2054,2075,1589,691,-130,-331
1999,-1013,-225,230,685,1192,1622,1906,2117,1227,734,351,-120
2000,-884,-596,239,708,1317,1608,2291,2106,1364,717,-600,-1278
2001,-579,-1302,86,647,1419,1659,2220,2221,1623,659,246,-608
2002,-729,-381,-1129,408,1102,1856,2252,1801,1427,232,27,-517
2003,-884,-911,-378,859,1194,1655,2283,2326,1297,1002,-765,-588
2004,-1437,-1065,149,861,1008,1486,2032,1767,1414,607,-18,-408
2005,-1404,-288,118,787,1125,1720,2124,1916,1363,817,113,-887
2006,-178,-531,40,1046,1449,1913,2453,2123,1431,600,-169,-532
2007,-620,-836,462,712,1356,1825,2522,2059,1401,777,-11,-749
2008,-1047,-883,218,576,1304,1681,2146,2198,1429,883,214,-1286
2009,-1108,-915,-387,594,1161,1767,2287,1758,1714,409,272,-1540
2013,-800,-295,-104,561,1548,1896,2211,2265,1777,727,-87,-1117
2014,-650,-1072,-287,719,1378,1697,2219,2131,1501,999,-485,-452
2015,-649,-566,539,860,1254,1997,2174,2114,1520,1009,9,-561
2016,-808,114,579,972,1389,1975,2179,2080,1606,911,620,-919
2018,-1004,-1678,-152,495,1673,1934,2259,2101,1403,751,-34,-388
2020,-804,-438,-32,594,1314,1808,2097,2165,1445,387,-214,-321
2021,-353,-1271,358,669,1130,2163,2500,2047,1587,830,186,-1239
2022,-743,-528,9,337,1234,1770,2323,2323,1724,873,-612,-1501
2023,-992,-671,-974,411,1657,1923,2171,2144,1670,579,94,-144
2024,-1246,-179,-165,887,1235,1650,2276,2089,1807,964,-188,-531
