1969,-635,-439,-181,909,1670,1887,1929,2147,1609,987,852,-204
1978,-302,-183,479,938,1368,1861,1970,1895,1502,1070,419,-215
1979,-255,-135,525,998,1776,2162,1985,2027,1744,842,430,239
1981,-291,-21,436,798,1455,2084,2085,2053,1642,1283,260,131
1985,-703,-985,-91,1079,1785,1775,2060,2146,1528,939,283,75
1986,-37,-486,251,1171,1706,2002,2059,2240,1710,901,320,-190
1990,-28,397,932,1058,1642,2011,2221,2125,1574,1076,759,90
1991,-34,-302,289,981,1369,1935,2202,2014,1649,1119,494,-219
1992,-176,-68,488,997,1514,1980,2199,2501,1564,1088,500,-186
1993,1,-114,187,859,1660,1954,2034,2133,1539,1178,-173,231
2007,350,130,700,1070,1890,2300,2590,2410,1715,1180,365,-10
2008,-100,285,815,1204,1625,2130,2235,2434,1605,1305,580,225
2009,-65,235,480,1190,1695,2190,2455,2220,1850,1220,730,730
2010,-445,25,485,1140,1765,2130,2405,2579,1720,829,1105,-149
2011,-215,-235,445,1000,1695,2070,2360,2220,1950,1010,325,280
2012,-210,-760,500,1375,1960,2355,2690,2445,1955,1399,690,-275
2013,-164,180,355,1295,1940,2165,2190,2265,1550,1155,900,75
2014,-100,-70,855,1210,1680,1975,2335,2360,1885,1070,479,40
2015,-85,160,555,1110,1755,2105,2425,2455,2065,1050,755,290
2016,-255,590,725,1410,1630,2175,2375,2360,1940,920,455,40
2017,-440,15,840,990,1660,2145,2260,2360,1930,1175,650,410
2018,-15,-30,235,1520,1910,2240,2305,2435,1860,1405,335,-25
2019,-175,300,810,1055,1765,2405,2285,2405,1910,1325,905,405
2020,165,505,900,1165,1580,2265,2440,2445,2130,1605,530,290
2021,100,130,470,895,1610,2055,2420,2220,1635,1060,760,85
2022,85,435,365,1160,1730,2250,2450,2465,1740,1335,705,270
