1879,1130,1170,1680,1910,2440,2560,2840,2630,2390,2360,1920,1530
1880,1600,1390,1890,2170,2330,2920,2780,2710,2440,2000,1510,1340
1881,960,1310,1390,1810,2420,2760,2830,2740,2820,2390,1780,1470
1882,1560,1560,1830,2060,2410,2670,2720,2720,2540,2110,1430,1110
1883,1280,1610,1340,2000,2280,2740,2920,2830,2440,2280,1670,1440
1884,890,1440,1830,1940,2560,2460,2830,2760,2500,2220,1870,1330
1915,1113,1226,1181,1816,2514,2655,2831,2820,2641,2237,1777,1082
1918,874,1594,1841,1942,2387,2744,2665,2805,2433,2382,1536,1307
1920,1248,1070,1430,1923,2244,2672,2771,2745,2619,1998,1505,1159
1921,1240,1352,1955,1986,2299,2708,2668,2749,2831,2086,1819,1480
1922,1091,1591,1747,2193,2480,2698,2800,2618,2519,2180,1760,1531
1923,1401,1361,1751,2030,2225,2645,2701,2798,2603,2095,1450,1532
1924,1157,1139,1377,1936,2307,2800,2753,2843,2471,1981,1637,1352
1925,1333,1468,1692,2060,2270,2689,2834,2732,2915,2224,1481,1127
1926,1112,1353,1319,1902,2322,2636,2705,2860,2688,2197,1483,1502
1927,1212,1751,1716,2127,2475,2757,2761,2719,2647,2231,1804,1245
1928,1068,1295,1672,1907,2228,2601,2760,2758,2515,2264,1551,1238
1929,1389,1362,1860,2168,2389,2610,2724,2769,2553,2098,1760,1173
1931,1074,1283,1365,1867,2319,2693,2894,2746,2666,2231,1840,1852
1933,1441,1420,1580,1909,2583,2616,2724,2771,2757,2144,1496,1599
1934,1294,1079,1520,2033,2262,2667,2857,2767,2616,2163,1717,1195
1935,1315,1271,1910,2101,2467,2720,2716,2790,2531,2180,1696,901
1936,1144,1074,1719,1966,2359,2619,2815,2775,2669,2227,1509,1291
1937,1865,1301,1497,1900,2372,2702,2743,2707,2472,2011,1444,1148
1938,1260,1571,1950,2011,2511,2628,2688,2876,2577,2015,1805,1222
1939,1382,1686,1828,2032,2333,2758,2799,2728,2705,2239,1492,1351
1940,673,1178,1551,1881,2272,2739,2810,2834,2457,2093,1722,1514
1941,1215,1018,1335,2066,2390,2755,2866,2938,2664,2499,1772,1451
1942,1210,1025,1610,2040,2426,2744,2989,2776,2639,2245,1828,1361
1943,1360,1311,1630,1987,2499,2857,2890,2833,2534,2005,1577,1281
1944,1157,1608,1756,2012,2438,2831,2704,2790,2705,2133,1592,1045
1945,1213,1581,2089,2217,2356,2797,2752,2745,2744,2124,1750,1082
1946,1382,1428,1846,2072,2401,2592,2761,2762,2516,2195,1971,1484
1947,1623,1006,1311,2178,2464,2682,2715,2773,2592,2241,1638,1295
1948,976,1385,1805,2189,2497,2769,2781,2747,2531,1965,2002,1592
