1937,-1904,-1790,-1522,-438,907,1703,1889,1396,922,222,-1032,-2136
1952,-1559,-1676,-1037,-193,1265,1661,2144,1720,1279,65,-1901,-1677
1961,-1486,-1372,-519,504,1099,1496,1906,1612,1087,-350,-748,-1219
1962,-1280,-1185,-485,391,1385,1784,2052,1699,1088,123,-1180,-1272
1964,-975,-1869,-1174,-403,1118,1636,2023,1735,1093,-65,-419,-1150
1965,-1683,-1465,-469,115,1450,1951,2235,1648,1106,260,-1103,-1639
1966,-2085,-1841,-908,-70,918,1649,1977,1771,1390,32,-1173,-2592
1967,-1785,-1629,-668,477,1110,1696,2070,1417,777,525,-989,-1057
1968,-1681,-1372,-308,295,1166,1481,1940,1582,643,99,-1576,-2387
1969,-3025,-2680,-1351,-3,691,1693,2316,1380,900,153,-502,-1625
1970,-1674,-1424,-1025,271,939,1625,1704,1457,1149,-65,-889,-1764
1973,-1845,-1594,-670,370,904,1793,1850,1733,1109,117,-384,-935
1974,-2145,-2101,-1051,444,1115,1548,1904,1608,900,-60,-1267,-1920
1975,-1228,-1231,-555,108,845,1478,2005,1540,1048,116,-938,-1509
1976,-1208,-1833,-1033,282,1028,2012,1841,1628,989,-402,-1287,-1928
1977,-2403,-1920,-711,311,1107,1915,1968,1424,1046,178,-471,-1521
1978,-1348,-1680,-900,361,824,1798,2048,1326,1122,359,-352,-1327
1979,-2415,-1345,-929,-339,971,1803,2070,1574,1149,243,-757,-1159
1980,-1744,-1553,-998,1,1198,1712,1833,1561,1117,249,-585,-1104
1981,-1567,-1408,-450,387,1166,1956,1788,1787,1059,208,-797,-1284
1982,-1612,-1228,-1212,597,1311,1991,1931,1593,1020,141,-446,-1022
1983,-968,-1008,-436,-97,696,1879,1895,1582,799,541,-334,-822
1984,-1521,-1962,-548,-299,884,1671,1721,1640,1048,213,-1458,-2450
1985,-1534,-1877,-964,229,770,1490,1814,1597,1089,183,-852,-1414
1986,-1387,-1612,-847,143,938,1391,1988,1501,972,205,-624,-1670
1987,-1635,-1309,-935,-104,1221,1378,1983,1803,1022,-43,-1492,-1081
1988,-1585,-1871,-657,347,864,1529,1888,1614,1149,233,-350,-879
1990,-1744,-1311,-265,440,1426,1790,2093,1676,989,337,-853,-1337
1991,-1204,-1461,-1173,444,1238,1866,2149,1551,1227,342,-655,-1589
1992,-942,-1155,-730,47,1228,1419,1909,1588,650,364,-728,-1113
1993,-1292,-1217,-697,172,822,1738,2021,1698,805,301,-1506,-1464
1994,-1430,-1840,-649,148,1212,2060,2036,1650,1004,403,-481,-1410
1995,-1442,-772,-670,644,1203,1382,2056,1806,958,425,-313,-1178
1996,-2138,-1530,-839,14,1042,1690,2172,1340,842,59,-781,-1410
1997,-1256,-1159,-174,877,1279,1532,1741,1625,1100,634,-1069,-1751
1998,-2281,-1264,-844,7,1035,1657,2047,1834,718,213,-1306,-940
1999,-1723,-842,-1558,155,1612,1423,2198,1649,855,352,-819,-949
2000,-1919,-1055,-580,301,1150,1759,1765,1741,983,-124,-1276,-1552
2001,-2118,-1528,-468,217,1578,1695,1644,1733,1000,108,-318,-1606
2002,-764,-765,-176,19,1337,1729,1757,1594,1160,57,-472,-1988
2003,-1463,-1536,-937,70,1309,1957,1801,1704,1071,211,-1089,-1115
2004,-2092,-1252,-1141,54,1580,1889,1804,1546,1025,537,-300,-1773
2005,-1558,-2024,-477,293,1208,1843,2037,1779,1035,480,-531,-1751
2006,-2754,-1620,-556,-104,1022,2040,1934,1419,1139,248,-570,-605
2007,-907,-1333,-941,712,1132,1470,2062,1504,1223,239,-597,-1086
2008,-2183,-1357,-412,275,1218,1707,2026,1567,915,473,-139,-1430
2009,-1806,-2140,-725,480,1181,1365,1830,1597,1016,281,-795,-2085
2010,-2765,-2390,-953,226,850,1662,1702,1646,996,450,-412,-2219
2011,-2421,-1712,-887,635,1109,1919,1596,1464,1022,571,-902,-1416
2012,-2287,-2161,-721,568,1076,2053,2102,1635,1158,235,-855,-2585
2013,-1775,-1597,-708,336,809,1433,1848,1715,928,292,-39,-688
2014,-1581,-1973,-305,541,1012,1704,2008,1804,822,75,-932,-1094
2015,-1335,-1154,-591,619,1315,1895,1961,1707,922,372,-859,-601
2016,-2068,-870,-374,795,1079,1974,2034,1701,1289,-143,-1293,-1267
2017,-1507,-1262,-597,523,1303,1918,1848,1681,904,156,-535,-1230
2018,-2137,-1572,-847,402,691,1922,1762,1644,1086,535,-820,-2019
2019,-1490,-1648,-262,416,1125,1636,1916,1802,1086,469,-1053,-986
2020,-1027,-771,-325,893,1581,1634,1909,1861,1077,370,-523,-1656
2021,-2220,-1426,-614,368,1468,1618,1953,1775,933,340,-652,-935
2022,-1393,-1134,-780,609,1558,1732,1874,1627,1064,413,-893,-1766
2023,-1304,-1520,-279,182,1165,1899,2164,1769,1141,575,-245,-1412
2024,-1484,-1489,-485,460,1158,2023,2148,1848,969,355,-487,-987
