1951,690,940,1060,1420,1910,2430,2700,2730,2320,1470,1200,700
1955,840,880,940,1230,2000,2350,2500,2360,2020,1560,1020,850
1956,640,50,650,1320,1860,2150,2660,2810,2350,1530,980,580
1957,460,870,1105,1500,1720,2520,2680,2570,2090,1640,1140,640
1958,580,830,680,1160,2060,2240,2630,2680,2100,1560,1090,900
1959,400,550,1220,1390,1810,2100,2580,2390,1920,1420,1040,920
1960,620,690,1065,1485,1860,2355,2455,2650,2125,1804,1270,935
1961,615,765,1200,1650,1754,2340,2570,2690,2375,1800,1225,730
1962,740,590,830,1525,1895,2330,2665,2985,2305,1835,1229,535
1963,310,530,820,1550,1970,2330,2700,2650,2250,1600,1300,760
1964,220,590,1030,1390,1840,2430,2570,2440,2080,1560,1130,730
1965,540,210,1040,1220,1800,2290,2680,2450,2110,1670,1110,790
1966,300,910,920,1500,1830,2310,2520,2630,2180,1800,1020,650
1967,350,580,1050,1310,1940,2200,2660,2710,2120,1750,1150,590
1968,240,780,990,1720,2230,2280,2570,2160,1970,1570,1190,620
1969,430,660,950,1340,2120,2090,2480,2490,2160,1690,1200,560
1970,680,610,920,1310,1650,2360,2560,2570,2220,1480,1080,680
1973,570,660,845,1165,1910,2235,2555,2584,2270,1635,885,505
1974,600,870,1065,1265,1620,2120,2530,2785,2305,1420,1000,650
1975,525,590,1035,1415,1929,2240,2565,2520,2330,1595,1075,635
1977,590,980,1115,1315,1860,2175,2580,2505,2125,1590,1195,525
1978,485,750,1075,1330,1670,2255,2535,2505,1860,1515,820,810
1979,454,825,1140,1280,1985,2455,2455,2370,2070,1670,1140,850
1980,270,764,935,1210,1654,2115,2484,2600,2185,1679,1140,550
1981,330,615,1165,1390,1735,2340,2480,2609,2140,1715,855,730
1982,570,600,970,1390,2009,2465,2595,2585,2470,1685,1095,855
1983,660,515,1090,1480,1954,2160,2715,2530,2170,1615,970,739
1984,695,705,970,1370,1779,2165,2534,2475,2060,1770,1185,645
1985,365,405,1175,1490,2010,2209,2730,2700,2375,1735,1175,920
1986,605,650,1160,1495,2115,2270,2505,2780,2340,1770,1150,495
1987,500,785,600,1395,1625,2234,2780,2550,2575,1770,1255,805
1988,860,795,939,1405,1960,2200,2920,2805,2220,1679,715,695
1989,585,934,1380,1525,1800,2090,2610,2560,2140,1575,1014,739
1990,555,1135,1354,1385,1960,2270,2690,2680,2100,1754,1295,585
1991,469,585,1280,1315,1510,2245,2575,2615,2265,1604,1060,335
1996,740,560,805,1330,1950,2510,2670,2645,1775,1590,1230,725
1997,800,785,1180,1040,2015,2465,2644,2565,2285,1484,1224,855
2002,549,1080,1323,1500,2053,2500,2680,2495,2070,1645,1310,800
2003,795,520,1098,1400,2370,2891,2926,3090,2225,1615,1355,780
2005,635,446,1030,1441,2110,2440,2760,2528,2315,1704,1043,750
2006,565,640,920,1600,2031,2390,2810,2560,2320,1880,1008,760
2007,871,1050,1220,1750,2080,2490,3001,2860,2090,1698,947,558
2008,686,797,1110,1512,2100,2479,2695,2860,2149,1752,1216,784
2009,630,677,990,1689,2176,2310,2723,2866,2341,1528,1070,916
2012,510,300,1370,1450,2019,2671,3046,3035,2437,1879,1340,584
2014,889,1070,1270,1539,1910,2420,2547,2670,2050,1710,1240,820
2015,671,770,1155,1463,2122,2540,3100,2965,2460,1780,1310,790
2016,670,1110,1175,1740,1845,2465,2805,2775,2280,1667,1117,630
2017,305,975,1445,1530,2035,2645,2925,3000,2180,1690,1120,790
2018,790,785,1065,1930,2310,2520,2755,2935,2450,1970,1365,710
2019,470,930,1405,1640,1720,2739,2805,2910,2440,1930,1420,970
2020,680,1020,1195,1585,2025,2330,2840,2820,2505,1695,1295,955
2021,740,987,1045,1320,2060,2595,2950,2875,2385,1640,1395,836
2022,685,890,1053,1450,2199,2825,3020,2940,2215,1850,1415,1045
