1924,545,514,600,1305,1600,2040,2645,2565,2155,1700,1075,695
1925,465,425,735,1160,1695,2025,2409,2610,2109,1629,1275,680
1926,490,444,775,1145,1640,1929,2580,2775,2290,1595,1215,605
1927,460,425,750,1275,1554,2040,2695,2600,2130,1654,1380,790
1928,500,444,770,1279,1665,2040,2460,2484,2285,1604,1140,690
1929,400,360,805,1285,1675,2155,2570,2655,2125,1684,1075,970
1930,370,720,1035,1365,1695,2055,2790,2680,2175,1684,1075,735
1931,585,460,839,1115,1585,2055,2315,2630,2120,1595,1260,780
1932,625,480,700,1140,1670,2010,2725,2559,2060,1645,1195,835
1933,280,419,615,1195,1700,2165,2575,2545,2155,1690,1200,835
1934,220,430,745,1155,1685,2145,2640,2605,2150,1625,1130,839
1935,510,620,935,1265,1654,2110,2580,2684,2130,1795,1275,595
1936,230,355,475,1250,1550,2150,2425,2584,2225,1660,1180,755
1937,515,670,850,1340,1665,2050,2590,2730,2245,1710,1304,680
1938,340,375,810,1350,1775,1940,2565,2625,2109,1860,1165,720
1939,435,494,800,1280,1654,2125,2585,2595,2250,1804,1250,775
1940,390,444,764,1120,1675,2130,2650,2550,2145,1750,1270,810
1941,565,539,939,1245,1779,2100,2330,2455,2059,1625,1254,810
1942,415,404,1000,1235,1545,2055,2770,2800,2365,1675,1140,660
1943,320,465,900,1195,1754,2060,2490,2634,2180,1715,1200,785
1944,480,430,735,1160,1704,2145,2700,2630,2355,1700,1330,469
1945,234,280,780,1310,1579,2159,2485,2650,2315,1745,1275,725
1946,635,560,770,1320,1640,2275,2595,2684,2300,1695,1375,589
1947,550,275,740,1240,1535,1885,2555,2755,2295,1595,1075,570
1948,564,670,839,1345,1654,2145,2520,2670,2300,1745,1185,1045
1949,565,760,760,1260,1715,1910,2415,2630,2275,1700,1200,789
1950,740,650,845,1340,1695,2065,2555,2655,2240,1759,1190,645
1951,545,615,770,1205,1690,2040,2415,2770,2129,1800,1255,920
1952,519,395,765,1360,1770,2180,2545,2665,2154,1655,1370,655
1953,415,500,845,1195,1775,2080,2625,2760,2189,1820,1130,850
1954,635,705,790,1354,1710,1945,2335,2680,2255,1704,1400,675
1955,375,665,914,1350,1615,2190,2600,2620,2295,1685,1095,820
1956,520,435,845,1340,1570,2105,2650,2484,2215,1660,1010,545
1957,590,419,650,1265,1725,1960,2530,2470,2040,1570,1295,805
1958,479,600,870,1340,1610,2135,2715,2565,2290,1685,1195,989
1959,455,870,1060,1295,1715,2059,2650,2755,2305,1820,1220,870
