1951,2530,2560,2610,2250,2330,2190,2270,2340,2560,2610,2550,2640
1952,2630,2560,2550,2320,2160,1790,2000,2330,2440,2650,2530,2660
1953,2450,2530,2410,2350,2260,2060,1930,2460,2780,2480,2770,2630
1955,2520,2600,2420,2390,2170,2140,1760,2410,2670,2690,2660,2480
1956,2470,2310,2560,2310,2070,1890,2120,2250,2560,2570,2540,2560
1957,2420,2450,2490,2240,2370,2090,1850,2240,2370,2670,2510,2610
1959,2510,2580,2470,2420,2170,2130,2170,2260,2640,2650,2560,2720
1960,2560,2390,2290,2240,1650,1930,1790,1940,2260,2540,2420,2520
1971,2720,2620,2560,2350,2020,1980,2090,2170,2520,2470,2810,2890
1972,2730,2620,2700,2490,2500,2450,2320,2340,2810,2880,2920,2800
1973,2910,2760,2770,2740,2380,2220,1860,2340,2600,2820,2680,2610
1974,2550,2610,2550,2370,2320,2210,2170,2290,2560,2590,2580,2580
1975,2640,2610,2490,2420,2100,2000,2000,2260,2610,2780,2560,2540
1976,2510,2470,2310,2360,2130,1900,1980,2330,2380,2620,2690,2620
1977,2610,2610,2550,2390,2210,2180,2360,2160,2460,2560,2620,2620
1978,2640,2680,2680,2490,2200,2190,2430,2230,2670,2780,2730,2620
1979,2520,2620,2630,2460,2390,2130,2240,2640,2530,2940,2680,2740
1980,2690,2653,2640,2470,2380,2110,2010,2370,2490,2810,2660,2660
1981,2610,2520,2670,2630,2530,2134,2180,2530,2530,2730,2750,2700
1983,2710,2780,2700,2700,2470,1980,2230,2440,2610,2700,2550,2760
1985,2660,2720,2640,2520,2490,2210,2300,2410,2660,2880,2740,2900
1987,2670,2600,2620,2700,2340,2290,2590,2450,2800,2830,2820,2730
1991,2675,2667,2640,2579,2492,2303,2297,2506,2709,2782,2709,2771
1993,2687,2656,2691,2576,2215,2348,2241,2443,2779,2962,2797,2769
1994,2755,2586,2540,2559,2527,2396,2312,2611,2827,2752,2812,2705
1995,2611,2644,2641,2492,2346,2370,2522,2572,2781,2951,2808,2682
1996,2639,2633,2629,2572,2432,2069,2366,2708,2492,2754,2691,2770
1997,2686,2557,2642,2566,2408,2322,2455,2423,2884,2973,2907,2798
1998,2854,2679,2679,2616,2262,2247,2514,2497,2436,2728,2670,2711
1999,2722,2715,2555,2518,2393,2273,2245,2429,2825,2710,2684,2676
2000,2765,2569,2524,2602,2359,2261,2029,2495,2664,2822,2634,2661
2001,2637,2650,2560,2480,2311,1980,2270,2530,2620,2660,2680,2637
2002,2690,2580,2640,2560,2560,2090,2230,2500,2500,2800,2720,2660
2003,2615,2550,2545,2360,2305,2215,2110,2155,2510,2620,2680,2685
2005,2590,2635,2595,2492,2404,2245,2113,2440,2275,2525,2727,2671
2006,2609,2649,2628,2425,2125,2244,2250,2592,2500,2710,2700,2630
2007,2650,2580,2615,2559,2115,2215,2125,2180,2670,2665,2569,2540
2008,2560,2570,2505,2320,2090,1978,2270,2465,2460,2740,2650,2630
2009,2580,2570,2570,2510,2310,2070,2160,2330,2475,2700,2750,2570
2010,2570,2570,2670,2400,2110,2230,2015,2270,2554,2585,2510,2700
2011,2560,2520,2490,2610,2210,2365,2416,2500,2574,2540,2839,2620
2012,2570,2584,2490,2480,2280,2130,2050,2350,2640,2720,2610,2640
2013,2736,2590,2459,2370,2229,2220,2100,2060,2400,2570,2570,2670
2014,2490,2450,2460,2480,2244,2232,1990,2531,2830,2715,2664,2634
2015,2693,2555,2633,2618,2320,2220,2435,2435,2625,2625,2700,2725
2016,2675,2625,2570,2475,2160,1975,2215,2310,2355,2615,2575,2650
2017,2655,2635,2640,2485,2425,2210,2195,2455,2660,2610,2645,2625
2018,2600,2595,2570,2565,2380,1925,2145,2250,2620,2790,2650,2690
2019,2695,2650,2610,2610,2320,2370,2200,2385,2770,2700,2735,2660
2021,2630,2610,2555,2480,2300,2255,2155,2460,2865,2860,2550,2680
2022,2740,2570,2485,2525,2225,2145,2410,2330,2520,2550,2605,2595
2023,2631,2626,2671,2598,2415,2340,2555,2786,2983,3041,3065,2954
2024,2851,2843,2883,2766,2342,2614,2358,2630,2937,2989,2865,2784
