1936,-2102,-1626,-1077,-678,198,828,1341,1038,421,66,-1112,-1436
1937,-1901,-1359,-1628,-398,576,974,1193,928,422,-88,-1251,-2045
1938,-1907,-1235,-653,115,241,932,1421,1008,305,-195,-708,-1938
1939,-1665,-1000,-1045,-18,278,1105,1532,1343,760,-430,-1262,-991
1940,-2271,-1477,-726,-185,385,1005,1205,1087,355,-143,-1065,-1260
1941,-1463,-1738,-975,-425,282,1117,1367,1092,531,-219,-1115,-1315
1942,-1610,-2048,-747,-348,88,1037,1256,1115,557,-298,-963,-1427
1943,-1644,-1458,-865,-216,579,1066,1403,1190,473,-168,-1170,-1377
1944,-1471,-1263,-863,-137,336,1225,1270,1122,542,-184,-1618,-1979
1945,-1930,-1991,-1162,37,623,1012,1215,976,658,69,-881,-1528
1946,-1569,-1127,-1431,-155,340,1102,1522,1140,186,98,-878,-1996
1947,-2227,-1740,-1235,-84,543,1058,1338,1030,514,-176,-1564,-1944
1948,-1352,-1462,-534,-38,182,1035,1401,1116,466,-213,-1075,-1279
1949,-1324,-1129,-1169,-91,391,875,1369,1014,435,162,-1155,-2178
1950,-1432,-1344,-941,-551,497,1136,1409,1139,592,-176,-1486,-1493
1951,-1757,-1840,-1110,-620,516,1172,1213,830,397,-197,-922,-1078
1952,-1597,-2020,-1131,-531,389,1085,1364,1118,483,-246,-1739,-1860
1953,-1741,-1562,-715,-283,379,1120,1392,1097,843,-100,-1137,-1366
1954,-1773,-1579,-1118,-570,61,1160,1257,1379,571,-165,-1138,-2119
1955,-1462,-1696,-1319,-524,329,1014,1381,1411,359,-148,-666,-1339
1956,-2019,-1948,-1225,-391,377,996,1363,1203,549,-105,-1163,-1769
1957,-1603,-1989,-1079,-246,257,1095,1112,914,356,-83,-838,-1189
1958,-1674,-1394,-1239,-490,418,1073,1344,1233,471,-43,-808,-1050
1959,-1587,-1279,-641,-187,366,978,1256,1118,745,-146,-1485,-1698
1960,-1792,-1155,-1112,-194,219,1037,1308,1050,543,-165,-1135,-1624
1961,-1594,-1178,-683,22,365,782,1234,1113,609,-502,-825,-1596
1962,-1223,-1254,-875,-250,411,988,1310,1137,537,-112,-1372,-1117
1963,-1502,-945,-529,-622,432,840,1325,1249,411,-179,-733,-1163
1964,-1130,-1891,-1051,-462,474,1157,1395,1275,521,-494,-693,-1497
1965,-1555,-1418,-827,-439,568,1236,1228,1126,525,51,-1176,-1656
1966,-1844,-1563,-1134,-603,417,1096,1068,1240,944,-83,-1276,-2057
1967,-1560,-1381,-792,-194,686,999,1359,876,388,37,-1333,-1312
1968,-1573,-1683,-505,-138,529,1029,1439,1117,198,-239,-1119,-1694
1969,-2408,-2348,-1054,-277,275,1184,1464,997,383,-233,-980,-1594
1970,-1424,-1626,-1496,-252,358,1088,1447,1075,290,-268,-1007,-1448
1971,-1387,-1927,-1296,-138,520,1044,1127,1191,359,141,-511,-1479
1972,-1631,-1585,-843,-88,407,1162,1224,979,467,-453,-1025,-1249
1973,-1249,-1497,-815,-362,250,1122,1181,973,774,-260,-619,-1101
1974,-1768,-1762,-1323,-94,290,1012,1312,1424,515,-518,-1141,-1641
1975,-1245,-1390,-765,-347,536,1021,1239,1136,645,-99,-864,-1424
1976,-1316,-1366,-1362,-431,222,1032,1350,998,666,-331,-1170,-1738
1977,-2100,-1665,-891,-383,188,1096,1211,1201,719,-5,-692,-1231
1978,-1424,-1424,-993,-145,354,1129,1245,988,638,-233,-578,-1282
1979,-1964,-1254,-1027,-603,490,1394,1300,977,450,50,-1210,-1258
1980,-1781,-1482,-1396,-688,287,1180,1361,1314,581,-392,-621,-1432
1981,-1457,-1554,-698,101,645,999,1287,869,532,-592,-1118,-1210
1982,-1544,-1182,-1142,27,361,1051,1177,1036,488,-106,-670,-1143
1983,-1173,-1354,-612,-602,440,745,1071,1220,400,76,-459,-1070
1984,-1734,-1858,-1198,-446,620,1094,1103,1010,540,-100,-996,-1840
1985,-1569,-1975,-1266,-347,451,954,1351,1071,437,-12,-957,-1603
1986,-1482,-1417,-864,-355,520,1166,1436,1184,851,-180,-1020,-1287
1987,-1474,-1327,-1356,-257,447,805,1261,1233,549,-441,-1368,-1116
1988,-1675,-1795,-1177,-221,347,886,1099,1175,774,-86,-528,-1173
1989,-1260,-1294,-737,-123,553,875,1177,1024,431,8,-958,-1079
1990,-1746,-1238,-415,-399,677,935,1388,1064,460,373,-876,-1120
1991,-1485,-1396,-1220,-366,380,1107,1332,1281,587,-83,-987,-1498
1992,-1037,-1132,-904,-321,775,881,1323,1136,282,-51,-842,-1266
1993,-1413,-1126,-533,-282,395,1067,1415,1126,485,-26,-1194,-1358
1994,-1599,-1332,-850,-197,480,1244,1364,1135,436,-75,-704,-1346
1996,-1874,-1477,-1166,-331,515,818,1442,1231,420,-307,-1281,-1346
1998,-1832,-885,-842,-51,486,837,1378,1342,655,-85,-1152,-1103
1999,-1617,-995,-1656,-179,823,1089,1469,1200,483,-210,-854,-1188
2000,-1913,-1260,-738,-48,717,1482,1266,1259,767,-545,-1412,-1572
2001,-2092,-1603,-889,-157,589,1476,1366,1333,669,-85,-562,-1566
2002,-999,-873,-554,-368,699,1210,1585,1398,723,-521,-1027,-1456
2003,-1265,-1060,-823,-202,501,1260,1349,967,537,-166,-1237,-1182
2004,-1390,-1159,-1079,-129,494,1257,1396,1091,627,85,-687,-1373
2005,-1635,-1970,-754,-191,306,1096,1498,1248,623,127,-875,-1610
2006,-1794,-1610,-849,-631,249,1073,1357,1112,660,-120,-828,-1038
2007,-1103,-980,-1002,91,671,1072,1553,1300,803,-159,-743,-1182
2008,-1829,-1396,-446,-96,344,1216,1426,1128,618,-73,-700,-1516
2009,-1486,-1771,-1013,137,637,1004,1331,1114,393,-252,-1175,-1649
2010,-2036,-2005,-1300,-639,375,1161,1518,1058,651,-95,-793,-1811
2011,-1885,-1257,-822,90,336,1307,1263,1285,470,203,-915,-1319
2012,-1956,-1649,-923,-256,488,1121,1270,1096,748,-295,-1117,-2043
2013,-1484,-1740,-980,-257,395,977,1239,1270,334,-200,-543,-1061
2014,-1491,-1797,-611,291,345,1016,1336,1212,475,-70,-874,-1315
2015,-1186,-1166,-813,-14,462,1150,1562,1494,566,145,-1190,-1006
2016,-1768,-1234,-565,-198,413,1206,1547,1203,780,-719,-1237,-1036
2017,-1389,-1078,-491,79,691,1336,1460,1174,618,-145,-971,-1236
2018,-1911,-1533,-547,22,637,1298,1294,1371,553,186,-1034,-1788
2019,-1365,-1569,-573,-70,396,1155,1422,1230,802,-122,-1196,-1359
2020,-1187,-1110,-679,235,570,1136,1407,1168,584,-311,-826,-1758
2021,-1916,-1287,-592,-271,161,989,1413,1154,398,-96,-834,-1248
2022,-1460,-1489,-1049,-160,722,1224,1211,964,609,-258,-1092,-1710
2023,-1680,-1189,-601,-503,246,1171,1418,1315,700,220,-1032,-1655
