1907,2070,1904,1690,1135,1045,935,675,835,1315,1740,1779,2110
1908,2200,2095,1845,1585,1179,635,720,939,1210,1470,1965,2105
1909,2100,1929,1760,1385,1085,939,670,920,1085,1585,1825,1934
1910,1945,1884,1725,1475,1260,964,675,985,1425,1435,1645,1929
1913,2034,2040,1790,1590,1090,859,845,820,1179,1690,1704,2100
1914,2275,2085,1915,1629,1210,980,710,945,1170,1465,2095,2200
1915,2035,2265,2065,1634,1040,910,955,785,1510,1670,2055,1925
1916,2170,2200,1979,1535,1179,909,810,850,1200,1460,1530,1859
1917,2100,1820,1860,1445,925,770,770,825,1220,1575,1715,1845
1918,1890,1895,1704,1470,1055,780,570,964,1170,1625,1935,2059
1919,2220,2059,1900,1640,1235,834,625,795,1260,1625,2015,2120
1920,1975,1940,1760,1510,1095,859,840,875,1110,1465,1860,2060
1921,1945,1900,1735,1675,1320,1110,929,755,1205,1325,1929,1920
1922,2070,1960,1790,1654,1095,875,655,800,1215,1625,1940,2050
1923,2155,2095,1965,1475,1275,825,695,820,1190,1545,1750,2240
1924,2065,2015,1804,1395,1075,700,864,970,1254,1504,1715,1765
1925,1925,2120,1700,1405,1075,889,650,925,1040,1485,1745,2110
1926,2050,2260,1960,1660,1070,889,775,1004,1170,1625,1910,1945
1927,1995,2000,1760,1429,970,800,685,740,1105,1520,1854,1829
1928,1925,2025,1845,1460,945,690,770,1075,1325,1629,1815,2050
1929,2270,2045,1850,1405,970,770,655,900,1145,1555,1725,2035
1930,2050,2000,1765,1425,1115,939,935,965,1090,1575,1865,1870
1931,2275,1940,1904,1445,1310,939,705,989,1290,1455,1729,1854
1932,2315,2160,1960,1505,1185,780,760,825,1120,1404,1785,1950
1933,2184,2009,1985,1450,1075,820,870,750,1170,1575,1650,1875
1934,1920,1929,1850,1450,1085,680,814,890,1185,1390,1700,1829
1935,2080,2020,1795,1355,965,720,670,939,1104,1560,1860,1995
1936,2009,2059,1760,1410,1135,764,745,920,1145,1660,1850,2029
1937,2125,1860,1765,1305,1085,730,775,950,1254,1625,1710,2105
1938,2080,2025,1859,1585,1315,795,705,830,1200,1695,1920,2159
