1814,-2460,-1110,-760,-380,150,1280,1380,1420,740,-170,-410,-1160
1815,-1170,-1400,-419,-220,150,750,1520,1510,1000,210,-419,-1010
1816,-820,-1950,-910,200,350,1130,1460,1450,910,70,-340,-910
1817,-870,-939,-939,10,780,930,1400,1470,500,-20,-880,-2290
1818,-1030,-1810,-419,-150,390,1230,1560,1170,800,210,-540,-530
1819,-830,-1600,-700,-530,200,1490,1540,1370,1010,150,-1070,-1820
1820,-2180,-1500,-280,150,670,1320,1530,1330,930,270,-300,-1060
1821,-1390,-1050,-600,60,720,820,1910,1270,710,550,-500,-889
1822,-1180,-330,30,120,480,1100,1440,1380,890,330,-580,-450
1823,-1600,-1230,-90,-40,800,1720,1720,1420,1020,220,-1230,-1050
1824,-1729,-1120,-300,-220,370,970,1400,1160,1140,120,-330,-950
1825,-780,-930,-550,90,270,1460,1390,1510,710,330,-190,-820
1826,-1430,-1330,-260,370,860,1430,1960,1560,1000,310,-110,-510
1827,-1080,-1400,-380,410,720,1130,1650,1450,950,-230,-330,-1640
1828,-2270,-1700,-839,0,880,1490,1450,1500,600,210,-490,-1330
1829,-1610,-1360,-1160,-490,730,1030,1680,1280,940,260,-620,-1250
1830,-1120,-1180,-560,-180,240,1460,1650,1470,730,120,-70,-590
1831,-1960,-850,-960,-30,690,1280,1620,1340,860,200,-240,-1130
1834,-1979,-1230,-700,-80,440,1100,1270,1590,770,350,-839,-1190
1835,-1050,-870,-660,-70,390,1190,1330,1040,820,290,-870,-2370
1836,-1340,-1120,-240,390,300,820,1280,1250,690,290,-370,-1200
1837,-1620,-480,-950,-200,490,1170,1040,1430,740,10,-160,-1440
1838,-2100,-1810,-860,150,560,970,1580,1300,820,40,-560,-970
1839,-800,-1300,-1130,-400,1080,1210,1770,1390,750,420,-630,-1629
1840,-1270,-1080,-1070,-160,420,1210,1540,1330,640,-150,-1050,-1360
1841,-1470,-1280,-580,70,650,1350,1580,1580,760,170,-450,-750
1842,-860,-810,-1160,-560,490,1050,1760,1510,720,-140,-610,-800
1843,-600,-770,-989,-780,180,1150,1560,1270,930,250,-510,-590
1844,-1330,-2200,-760,60,920,1310,1610,1690,930,180,-1040,-920
1845,-730,-1820,-1310,-630,110,1090,1440,1430,1040,10,-150,-770
1846,-1240,-1670,-320,60,460,1020,1870,1550,750,370,-350,-1260
1847,-1260,-1440,-1000,-430,240,1230,1610,1770,1420,200,-190,-550
1848,-1570,-620,-460,50,550,1160,1630,1450,950,60,-540,-880
1849,-2020,-830,-700,-50,400,1140,1830,1470,850,130,-270,-1280
1850,-1870,-1170,-1140,80,580,1170,1860,1620,750,60,-620,-930
1851,-970,-1540,-970,60,680,1380,1920,1420,1200,230,-60,-1090
1852,-1550,-1350,-480,-440,770,1250,1270,1370,920,-170,-1260,-970
1853,-800,-920,-1230,-10,580,1290,1830,1520,800,240,-110,-810
1854,-1550,-1310,-580,-310,780,1380,1600,1460,760,430,-750,-480
1855,-1320,-1740,-1040,240,880,1330,1360,1260,650,120,-780,-1620
1856,-1440,-1520,-1310,-380,480,1250,1550,1150,730,10,-1030,-1560
