1951,1050,1098,1210,1399,1681,2172,2418,2469,2288,1726,1445,1029
1952,854,859,1275,1446,1777,2366,2560,2528,2251,1863,1338,1109
1953,674,820,1031,1469,1787,2019,2394,2364,2278,1903,1426,1342
1954,819,948,1248,1299,1637,2224,2277,2246,2186,1711,1391,1178
1955,1273,1188,1136,1320,1828,2157,2515,2378,2126,1691,1322,1296
1956,1080,565,1075,1300,1702,1951,2325,2451,2290,1630,1215,974
1957,899,1169,1193,1329,1613,2081,2312,2414,2129,1857,1438,1054
1958,966,1035,1165,1225,1774,2096,2280,2424,2224,1884,1413,1233
1959,932,1085,1302,1381,1676,2084,2438,2399,2252,1718,1325,1150
1960,990,1120,1260,1290,1724,2203,2267,2383,2029,1807,1405,1011
1961,961,1030,1148,1549,1777,2128,2304,2297,2271,1821,1433,1152
1962,1068,932,1114,1350,1681,2009,2335,2402,2255,1836,1237,927
1963,845,860,1073,1426,1584,2023,2438,2340,2098,1614,1503,1209
1964,873,1063,1233,1327,1791,2198,2338,2353,2118,1693,1440,1028
1965,968,710,1158,1242,1676,2071,2411,2357,1996,1944,1519,1200
1966,1044,1250,1068,1489,1726,2249,2269,2394,2224,1942,1228,1088
1967,952,1137,1248,1329,1791,2027,2483,2532,2153,1961,1556,1042
1968,947,1147,1192,1493,1823,2131,2411,2378,2162,1810,1432,1167
1969,1003,928,1213,1390,1841,1979,2247,2447,2149,1867,1494,927
1970,1179,1106,1119,1423,1629,2211,2282,2429,2240,1737,1450,1165
1971,985,977,933,1478,1770,2122,2401,2670,2169,1795,1282,1068
1972,1006,1144,1323,1338,1600,2077,2367,2212,2017,1686,1485,1164
1973,1054,897,1036,1236,1765,2191,2467,2443,2212,1816,1328,1062
1974,1072,1035,1213,1290,1699,2087,2247,2372,2132,1438,1263,1017
1975,1054,1007,1054,1312,1679,2013,2392,2387,2249,1707,1302,1125
1976,950,1038,1106,1272,1756,2090,2362,2315,2021,1773,1237,1103
1977,1099,1232,1336,1413,1771,2139,2459,2378,2102,1977,1463,1120
1978,907,1131,1270,1319,1639,2091,2293,2387,2148,1676,1225,1231
1979,1049,1117,1225,1240,1652,2215,2427,2387,2065,1834,1210,1084
1980,990,1083,1168,1236,1583,2086,2234,2508,2253,1750,1419,837
1981,776,832,1302,1483,1696,2187,2262,2453,2283,1902,1253,1244
1982,1125,1044,1078,1389,1773,2397,2706,2543,2323,1831,1431,1042
1983,922,862,1153,1449,1800,2217,2681,2533,2226,1802,1476,1079
1984,950,870,1069,1252,1635,2069,2450,2436,2117,1773,1519,1067
1985,758,1162,1034,1422,1702,2145,2534,2367,2222,1801,1298,1111
1986,931,1020,1187,1381,1894,2099,2403,2560,2277,1989,1432,1029
1987,979,1061,1000,1427,1644,2135,2540,2627,2495,2085,1471,1239
1988,1140,983,1197,1496,1936,2236,2645,2603,2179,2017,1361,943
1989,926,1049,1349,1416,1742,2159,2524,2600,2231,1763,1460,1296
1990,965,1315,1273,1388,1806,2211,2500,2508,2425,2081,1315,802
1991,927,898,1317,1226,1476,2130,2511,2586,2409,1831,1306,926
1992,953,928,1265,1397,1873,2088,2424,2647,2303,1843,1498,1073
1993,935,899,1056,1381,1849,2289,2390,2612,2212,1860,1321,1133
1994,1073,997,1315,1312,1920,2223,2629,2759,2342,1868,1600,1190
1995,886,1210,1130,1394,1823,2173,2597,2555,2154,1906,1413,1240
1996,1215,954,1159,1413,1781,2115,2409,2503,2057,1704,1388,1165
1997,1079,1148,1193,1335,1862,2336,2456,2535,2296,1982,1488,1167
1998,1038,1043,1167,1526,1799,2268,2620,2632,2247,1817,1229,947
1999,984,919,1202,1447,1982,2346,2544,2748,2426,1995,1409,1012
2000,811,1066,1287,1569,2089,2267,2527,2635,2293,1875,1492,1260
2001,1075,1073,1527,1433,2022,2343,2568,2660,2162,1547,1476,966
2002,958,1113,1380,1521,1902,2391,2633,2602,2262,1909,1508,1222
2003,1002,853,1168,1466,2043,2667,2871,2954,2314,1979,1551,1054
2004,996,1089,1189,1452,1657,2296,2502,2610,2258,2084,1387,1232
2005,869,831,1109,1418,1905,2348,2622,2454,2250,1981,1439,989
2006,916,1024,1223,1667,1991,2250,2726,2527,2263,2045,1560,1229
2007,1152,1211,1266,1574,1922,2334,2509,2573,2216,1841,1398,1061
2008,1071,1080,1271,1545,1904,2251,2566,2610,2264,1915,1446,1078
2009,1036,962,1237,1503,1956,2338,2629,2676,2295,1821,1431,1214
2010,1023,1092,1233,1558,1761,2162,2573,2552,2224,1836,1473,1042
2011,962,1007,1189,1561,1901,2246,2484,2557,2344,1934,1589,1192
2012,1085,801,1297,1530,1888,2486,2652,2683,2258,1992,1592,1141
2013,1053,872,1296,1581,1773,2146,2566,2579,2229,2167,1375,1076
2014,1101,1168,1161,1546,1815,2342,2468,2544,2411,2078,1695,1133
2015,995,939,1255,1480,1941,2327,2744,2643,2318,1912,1521,1105
2016,1160,1279,1214,1663,1837,2293,2555,2507,2303,1925,1498,1202
2017,843,1201,1292,1483,1951,2486,2617,2677,2201,1908,1302,989
2018,1227,931,1254,1604,1809,2263,2673,2544,2346,1930,1475,1167
2019,827,984,1305,1461,1658,2388,2666,2634,2387,2005,1447,1317
2020,1103,1208,1239,1551,2006,2272,2655,2694,2276,1738,1544,1141
2021,1075,1202,1193,1428,1868,2407,2651,2661,2434,1826,1397,1052
2022,894,1083,1212,1461,1968,2576,2810,2735,2464,2012,1566,1306
