1961,-528,-12,734,1239,1367,1981,1990,1985,1667,1028,619,-194
1962,-87,-211,8,1147,1621,1756,1881,2157,1572,1067,659,-326
1963,-1186,-504,-93,838,1790,1976,2254,2248,1791,1080,865,-584
1964,-660,-334,-105,1037,1389,2256,2039,1892,1598,1150,436,-24
1965,-192,-477,283,668,1439,1914,1984,1844,1735,949,98,90
1966,-467,249,538,1236,1595,1730,2145,1998,1543,1442,363,-200
1967,-601,-185,516,1045,1624,1876,2149,2041,1812,1325,661,-152
1968,-395,32,380,1282,1742,2084,1991,1954,1642,989,483,-280
1969,-773,-466,-243,865,1744,1810,1934,2028,1552,1035,929,-420
1970,-323,-207,359,1138,1453,1861,2156,1955,1507,858,581,88
1971,-237,32,104,945,1635,1823,1900,2008,1347,978,453,238
1972,-669,-200,419,1255,1593,1964,2192,1986,1397,749,575,-10
1973,-424,238,182,1103,1532,1770,2045,1880,1593,974,317,-67
1974,-365,231,473,776,1423,1782,1890,2017,1625,1108,262,178
1975,153,-41,618,1063,1740,1937,2068,1969,1781,985,74,55
1976,-171,-827,217,1076,1422,1692,1927,1668,1464,800,567,-139
1977,-330,365,557,899,1502,1822,2018,1879,1342,960,684,-274
1978,-218,-362,505,920,1332,1777,1854,1824,1410,1017,474,-216
1979,-396,-302,522,880,1686,2068,1803,1886,1678,716,418,255
1980,-783,-204,-91,790,1218,1719,1922,1849,1425,1088,244,15
1981,-470,-48,497,747,1418,2036,1909,1917,1557,1220,270,-77
1982,-321,-356,329,785,1659,1899,1936,2010,1855,1079,370,315
1983,248,-44,674,1265,1776,1849,2049,1884,1724,1058,298,-236
1984,43,-278,146,939,1561,1711,1803,1852,1758,1292,250,-170
1985,-932,-873,70,1097,1697,1734,1957,2040,1517,930,222,171
1986,-90,-646,206,1172,1690,1911,2033,2157,1719,884,358,-250
1987,-950,-306,-186,789,1439,1970,2297,1767,1708,888,501,-154
1988,-73,-246,407,841,1549,1837,2204,2035,1595,803,-56,34
1989,173,450,753,1232,1515,1772,2005,2057,1516,1153,322,309
1990,154,486,928,1091,1601,1891,2092,2069,1514,1108,699,48
1991,62,-259,396,947,1321,1846,2109,1942,1570,991,475,-207
1992,-133,42,571,1012,1423,1894,2122,2404,1481,1074,535,-213
1993,18,-100,202,893,1704,1876,1966,1952,1465,1162,-328,276
1994,255,6,651,1169,1628,1828,2251,2126,1977,972,458,-9
1995,-205,536,527,1031,1453,2009,2277,2119,1572,1108,-8,-439
1996,-622,-618,-262,980,1924,2052,1979,1902,1234,990,791,-354
1997,-447,203,429,676,1671,1918,2029,1943,1385,861,484,-81
1998,-38,396,287,1292,1505,2037,2100,2012,1477,1021,2,-468
1999,-8,53,542,1158,1437,2167,2293,2062,1697,1096,296,123
2000,-281,307,510,1319,1679,1948,2046,2168,1410,1049,807,286
2001,-32,64,636,1051,1563,1803,2295,2201,1552,1198,296,-595
2002,-157,535,664,964,1776,1959,2282,2031,1483,973,565,-646
2003,-228,-620,119,894,1980,2021,2097,2123,1540,894,529,-9
2004,-481,38,591,1007,1529,1924,2154,1975,1508,1115,529,95
2005,65,-390,262,1020,1611,1815,2161,1988,1655,1021,334,71
2006,-750,-253,245,1087,1487,1868,2122,2065,1670,1133,619,203
2007,450,90,777,1080,1859,2156,2319,2186,1556,1016,229,-166
2008,-150,318,708,1099,1552,1991,2091,2117,1461,1154,527,169
2009,-209,118,439,1148,1604,1992,2209,2065,1761,1073,697,-177
2010,-678,-167,494,1119,1720,1978,2313,2359,1569,765,1003,-290
2011,-188,-157,371,1067,1693,2042,2193,2070,1815,920,288,268
2012,-195,-915,557,1270,1775,2193,2483,2302,1877,1194,647,-442
2013,-390,11,161,1220,1830,2071,2124,2072,1524,1138,859,148
2014,-173,-69,827,1120,1634,1872,2146,2131,1650,957,393,23
2015,47,98,534,1066,1681,2105,2382,2325,1921,942,685,391
2016,-188,588,717,1370,1598,2074,2297,2164,1862,820,373,105
2017,-423,-65,850,1042,1573,2112,2179,2279,1713,1179,549,366
2018,-74,-166,134,1552,1843,2108,2170,2227,1733,1216,305,-98
2019,-264,259,791,1076,1597,2239,2138,2238,1720,1162,820,317
2020,128,459,702,1055,1443,2105,2145,2250,1882,1376,470,189
2021,58,-73,426,852,1515,2045,2326,2098,1520,939,653,15
2022,127,453,377,1031,1688,2166,2286,2292,1590,1276,530,139
