1855,900,590,1220,2060,2410,2410,2710,2670,2560,1530,1500,610
1856,30,630,1020,1810,2180,2580,2770,2690,2110,1690,1070,520
1857,160,1280,1050,1250,1940,2390,2530,2540,2220,1510,1000,970
1858,950,620,1290,1760,2190,2540,2690,2590,2290,1900,700,1000
1859,590,1080,1370,1650,2300,2590,2700,2590,2270,1490,1280,430
1861,750,1020,1280,1730,2150,2670,2580,2540,2280,1730,1440,1000
1862,1120,910,1260,1800,2230,2560,2820,2820,2430,1680,1170,850
1863,750,1010,1310,1660,2100,2420,2620,2580,2230,1360,1070,690
1864,440,860,880,1530,2010,2460,2670,2570,2360,1440,1190,760
1865,410,920,1280,1740,2160,2620,2760,2810,2520,1640,1120,930
1866,730,660,1330,1820,1990,2430,2740,2540,2260,1630,1100,670
1867,570,1220,1040,1650,2010,2570,2580,2590,2440,1750,1240,1100
1868,460,790,1500,1780,2090,2570,2660,2530,2230,1660,880,520
1869,810,860,1150,1650,1980,2440,2670,2720,2190,1270,960,640
1870,780,850,1060,1590,2180,2480,2740,2680,2340,1790,1120,520
1886,170,330,1110,1560,2000,2440,2440,2440,2220,1560,1060,390
1887,330,1170,720,1500,2130,2440,2610,2330,2170,1330,890,440
1897,560,1030,1550,1770,2130,2880,2930,2810,2540,2010,1280,780
1900,640,550,1090,1710,2160,2490,2740,2850,2640,2020,1250,730
1901,770,550,1170,1430,2060,2670,2860,2640,2220,1710,890,400
1902,530,350,1280,1690,2410,2710,2820,2720,2200,1660,1380,720
1903,590,810,1460,1570,2060,2210,2720,2650,2250,1730,970,390
1904,390,860,1370,1460,1990,2490,2530,2660,2570,1750,980,650
1905,210,230,1510,1670,2370,2650,2650,2710,2460,1710,1270,510
1906,730,590,980,1870,2100,2670,2620,2710,2610,1600,1310,980
1907,1180,870,1820,1430,1960,2440,2780,2780,2380,1710,1010,730
1908,580,610,1640,1930,2210,2590,2710,2640,2400,1530,1360,900
1911,980,1180,1410,1730,2310,2760,2640,2660,2780,1970,910,890
1912,330,510,1030,1760,2220,2380,2740,2710,2510,1880,960,690
1913,980,690,1190,1670,2190,2670,2810,2820,2380,1590,1380,770
1914,840,670,1030,1720,2130,2920,2900,2690,2400,1810,1130,480
1915,510,880,770,1840,2290,2580,2740,2620,2570,1950,1290,780
1916,950,690,1180,1630,2270,2530,2690,2750,2380,1840,1190,720
1917,870,810,1220,1690,1850,2570,2760,2620,2340,1420,1020,380
1918,130,1010,1610,1630,2330,2710,2600,2830,2190,2070,1110,1030
