1905,90,-310,400,860,1380,1940,2340,2300,1950,1410,580,110
1906,-440,-380,210,920,1460,2030,2390,2410,1970,1420,370,-110
1907,-50,-350,290,990,1410,1900,2320,2520,2090,1540,600,-290
1908,-330,-370,230,940,1400,1910,2240,2390,2010,1500,480,40
1909,-220,-280,150,950,1400,1880,2330,2480,2060,1350,640,-260
1910,-240,-300,220,920,1450,1820,2240,2400,1940,1510,680,-350
1911,-430,-90,350,890,1520,1900,2260,2490,2110,1300,690,-230
1912,-380,130,410,940,1430,2000,2290,2430,1870,1230,250,-220
1913,-469,-370,140,1010,1340,1850,2110,2340,2000,1400,620,-110
1914,-170,50,470,950,1630,2010,2490,2500,2080,1470,690,-40
1915,-380,-300,50,860,1450,1930,2390,2410,1960,1550,720,180
1916,20,-80,20,980,1350,1860,2250,2490,1940,1370,700,-60
1917,-810,-350,260,930,1290,1980,2460,2460,2040,1470,430,-500
1918,-600,30,410,1020,1370,1830,2230,2440,2000,1420,540,-90
1919,-480,-180,430,920,1530,1990,2470,2570,2020,1390,680,-190
1920,-540,-370,470,970,1610,2020,2420,2470,2100,1610,790,-70
1921,-220,-90,260,1010,1500,1900,2300,2500,2030,1350,440,10
1922,-730,40,250,1120,1510,2050,2290,2540,2090,1520,440,-260
1923,-530,-300,400,830,1520,1940,2290,2560,1960,1350,550,-160
1924,-190,-190,80,990,1500,1990,2410,2620,2080,1370,440,-80
1925,-320,-270,150,870,1510,1940,2270,2470,2040,1430,820,-120
1926,-380,-209,300,860,1580,1940,2310,2510,2080,1230,760,-360
1927,-400,-310,300,1080,1320,1970,2420,2510,2050,1390,890,-150
1928,-510,-270,350,1090,1530,2020,2380,2530,2040,1340,570,-150
1929,-480,-300,360,910,1510,2100,2480,2580,1950,1370,590,130
1930,-450,40,570,1150,1560,1970,2450,2590,2000,1490,350,-20
1931,-380,-320,410,800,1530,1950,2160,2450,2030,1300,820,60
1932,-10,-180,240,890,1560,1990,2470,2510,2040,1340,670,90
1933,-560,-300,70,970,1540,2040,2520,2420,2060,1390,640,120
1934,-710,-160,220,880,1600,1960,2340,2430,2010,1290,550,140
1935,-220,10,530,1020,1560,2000,2390,2530,2110,1550,720,-320
1936,-770,-390,-10,860,1480,2010,2300,2300,2080,1440,660,20
1937,-290,30,350,1040,1530,2110,2420,2690,2090,1450,810,-280
1938,-570,-290,430,1090,1590,1930,2460,2640,1980,1540,630,-160
1939,-430,-160,420,1080,1480,1980,2680,2680,2120,1470,700,30
1940,-640,-230,360,900,1510,1890,2280,2380,1970,1540,770,90
1941,-260,-190,360,940,1580,2020,2320,2350,2010,1390,850,140
1942,-510,-290,540,970,1460,2060,2510,2540,2050,1340,600,-20
1943,-570,-160,500,980,1550,2020,2530,2730,2110,1460,720,90
1944,-320,-180,320,930,1480,2020,2460,2540,2120,1460,840,-440
1945,-670,-430,210,980,1280,1540,2280,2510,2150,1410,920,-50
1946,-190,10,280,1030,1480,2000,2520,2680,2040,1490,980,-290
1947,-320,-460,160,1000,1450,1770,2240,2490,2000,1270,430,-460
1948,-350,-60,440,1180,1540,2030,2400,2590,2050,1410,620,450
1949,-171,198,405,1033,1623,2053,2564,2701,2212,1562,843,-39
1951,-380,-140,320,980,1610,2020,2420,2640,1920,1470,650,170
1952,-234,-269,331,1058,1805,2065,2522,2496,2036,1389,845,-151
1953,-431,-230,485,980,1629,1994,2444,2542,2133,1634,581,116
1954,-116,73,331,1144,1634,1952,2198,2581,2085,1351,1010,-175
1955,-471,20,427,1047,1563,2070,2450,2669,2141,1381,698,177
1956,-304,-254,386,935,1509,1930,2387,2506,2115,1387,423,-432
1957,-288,-371,39,1019,1615,1960,2216,2425,1953,1341,934,36
1958,-509,-28,371,1065,1602,2169,2540,2433,2032,1375,742,485
1959,-430,253,624,1045,1754,2026,2426,2616,2142,1595,646,146
1960,-293,167,628,1028,1585,2016,2441,2635,2119,1575,783,-117
1961,-471,-59,520,1072,1644,2092,2553,2664,2147,1591,938,22
1962,-233,-11,337,921,1615,2028,2545,2516,2053,1446,692,207
1963,-738,-161,522,1078,1595,2059,2395,2586,2115,1418,753,197
1964,35,-310,398,1315,1743,2081,2423,2627,2061,1440,713,116
1965,-360,-87,277,973,1603,2092,2364,2439,2138,1551,748,-111
1966,-397,-2,469,1074,1705,1973,2297,2634,1962,1494,692,-230
1967,-400,-226,461,1074,1788,2091,2536,2701,2103,1486,699,-394
1968,-350,-421,417,1146,1597,1994,2403,2497,2098,1368,806,372
1969,-331,-291,280,987,1526,1911,2325,2486,2107,1406,586,-132
1970,-395,-16,42,1099,1741,1961,2257,2552,2131,1531,631,-44
1971,-196,-51,225,1032,1554,2050,2338,2466,2084,1372,960,-38
1972,97,-41,527,1060,1552,2032,2458,2286,1943,1433,586,108
1973,65,59,431,1149,1645,2082,2612,2598,2073,1349,566,-201
1974,-191,-194,348,979,1562,1868,2317,2462,2095,1295,586,-7
1975,-220,-66,422,1239,1595,2063,2436,2672,2283,1594,961,-58
1976,-322,274,466,1038,1576,2026,2263,2366,2028,1439,445,109
1977,-603,-217,483,1130,1621,2128,2527,2426,2144,1721,821,290
1978,-158,-200,415,1074,1721,2103,2590,2593,2131,1485,852,236
1979,134,106,618,1084,1609,2098,2422,2546,2007,1623,655,230
1980,-315,-265,523,972,1549,2053,2253,2296,1968,1334,896,-293
1981,-612,-129,542,1089,1490,2087,2498,2451,2003,1364,388,62
1982,-313,61,540,1128,1698,2115,2479,2544,2078,1628,846,70
1983,-129,-160,607,1249,1735,2128,2321,2581,2213,1452,743,-71
1984,-494,-305,238,1110,1689,2171,2453,2639,2059,1455,871,-28
1985,-516,2,402,1087,1731,2153,2465,2654,2048,1527,647,-295
1986,-478,-294,496,1114,1604,2101,2325,2444,2018,1321,585,225
1987,-272,-23,359,991,1594,2134,2316,2433,2020,1570,775,147
1988,-164,-113,393,1054,1700,2144,2423,2616,2157,1524,645,73
1989,70,261,571,1318,1683,2063,2435,2542,2077,1402,774,177
1990,-296,226,683,1079,1554,2000,2450,2621,2111,1574,1011,134
1991,-220,-63,452,1232,1665,2137,2401,2498,2104,1443,668,238
1992,-4,88,704,1134,1554,1978,2426,2491,2077,1442,692,170
1993,-196,91,550,971,1710,2043,2294,2328,2132,1370,880,29
1994,-89,71,386,1404,1706,2155,2771,2757,2119,1583,930,129
1995,-169,121,560,1050,1600,2106,2411,2623,2041,1568,705,-32
1996,-172,-140,452,921,1672,2138,2409,2623,2205,1487,665,204
1997,-289,35,626,1190,1640,2249,2560,2679,2049,1369,896,197
1998,-82,313,687,1454,1818,2115,2466,2557,2327,1753,783,264
1999,-33,104,623,1308,1680,2209,2545,2602,2284,1463,857,101
2000,-182,-61,695,1248,1744,2335,2713,2728,2233,1631,826,185
2001,-339,40,592,1369,1939,2314,2641,2741,2395,1820,873,72
2002,153,363,873,1463,1865,2183,2524,2449,2341,1546,479,207
2003,-208,373,632,1364,1824,2133,2394,2408,2170,1588,934,122
2004,-122,292,676,1217,1621,2198,2367,2536,2152,1609,943,239
2005,-49,-62,612,1420,1863,2264,2427,2584,2245,1539,944,-308
2006,-33,-5,570,1163,1807,2029,2246,2686,2192,1864,899,232
2007,106,440,621,1166,1664,2218,2305,2592,2195,1559,789,256
2008,-142,-26,781,1406,1720,2123,2460,2515,2232,1716,881,202
2009,-84,305,640,1226,1795,2153,2387,2548,2169,1630,760,10
2010,-320,170,510,960,1610,2190,2470,2610,2210,1510,770,10
2011,-560,140,420,1000,1680,2000,2390,2500,2170,1480,1140,40
2012,-190,-120,520,1170,1810,2290,2450,2670,2100,1560,610,-370
2013,-290,-140,410,890,1600,2220,2410,2690,2150,1590,680,40
2014,-30,140,700,1230,1690,2180,2480,2450,2200,1590,920,-210
2015,-80,160,520,1250,1700,2220,2495,2625,2265,1615,960,250
2016,-200,105,675,1335,1870,2240,2555,2775,2325,1635,750,220
2017,-65,40,640,1295,1815,2210,2620,2570,2200,1600,610,-130
2018,-360,-160,730,1225,1720,2170,2695,2835,2175,1405,870,-5
2019,-25,115,685,1175,1805,2175,2525,2715,2275,1690,835,190
2020,210,280,725,1070,1710,2225,2350,2615,2155,1475,845,30
2021,-205,215,825,1345,1645,2195,2750,2575,2285,1605,895,140
2022,-195,-105,705,1335,1745,2230,2665,2500,2235,1465,1045,-255
