1908,420,680,1140,1420,1760,2330,2520,2680,2200,1410,810,500
1910,400,260,1520,1620,1690,2400,2810,2580,2450,1680,940,320
1911,470,470,1210,1460,1980,2730,2660,2510,2660,1560,560,60
1912,-500,240,270,1350,2050,2200,2820,2750,2130,1720,910,280
1913,170,-110,640,1530,2130,2410,2840,2970,2010,1470,1140,340
1914,530,80,780,1220,1790,2560,2820,2550,2360,1400,1060,-160
1915,52,515,213,1504,1651,2156,2537,2215,2207,1555,1134,372
1916,-91,553,1336,1361,2119,2336,2816,2904,2201,1598,925,201
1917,356,346,919,1425,1647,2519,2930,2373,2230,1367,1063,4
1918,-311,621,1141,1151,2129,2637,2831,2990,1971,1751,685,257
1920,206,495,972,1212,1907,2515,2702,2357,2172,1761,675,465
1921,536,545,1183,1328,2022,2358,2614,2691,2483,1980,965,528
1922,90,527,872,1409,1982,2512,2770,2903,2485,1674,995,438
1926,267,752,736,1085,1887,2447,2620,2617,2221,1665,737,272
1927,221,675,771,1557,2063,2346,2645,2374,2226,1756,1116,58
1929,38,-104,1075,1585,1802,2482,2806,2949,2217,1645,473,450
1930,-570,1060,870,1800,1860,2550,2890,2920,2530,1530,1020,330
1931,530,810,660,1260,1780,2650,2910,2630,2670,1840,1020,610
1933,790,390,1100,1550,2160,2840,2950,2690,2610,1710,1150,720
1935,562,668,1355,1444,1829,2469,2960,2920,2158,1746,602,272
1939,630,295,1038,1409,2022,2549,2821,2811,2572,1880,822,645
1941,235,319,665,1458,2005,2283,2668,2656,2342,1633,881,533
1942,145,270,939,1557,1943,2491,2712,2593,2112,1510,960,433
1944,268,533,772,1251,2038,2651,2694,2825,2215,1633,996,226
1945,283,388,1100,1157,1838,2364,2675,2772,2247,1573,1005,170
1946,278,782,1179,1731,1776,2495,2898,2741,2160,1657,923,610
1951,327,671,790,1351,1917,2272,2813,2822,2133,1512,525,304
1953,616,614,1121,1316,1959,3028,2633,2663,2482,1804,949,392
1954,246,1055,792,1763,1567,2569,3128,2907,2519,1660,961,420
1955,231,258,859,1673,1999,2227,2813,2754,2342,1656,640,243
1957,-99,602,605,1276,1727,2301,2934,2797,2060,1373,658,549
1965,429,384,374,1670,2074,2423,2850,2662,2225,1603,1209,722
1966,-93,231,1100,1330,1997,2574,2963,2492,2102,1560,1117,204
1967,466,450,1234,1810,1806,2453,2567,2554,2052,1667,744,328
1969,326,524,383,1469,2014,2435,3085,2777,2285,1363,893,421
1971,200,247,923,1572,2033,2649,2876,2577,2267,1696,942,430
1974,-108,507,992,1481,2165,2329,2881,2509,1713,1570,817,227
1976,211,911,944,1463,1588,2390,2642,2761,2163,1189,532,273
1977,-297,657,989,1538,2036,2601,2865,2546,2318,1604,804,316
1978,-416,-378,740,1592,1796,2525,2989,2660,2406,1605,784,121
1979,-673,-123,839,1261,1730,2338,2690,2535,2259,1727,608,365
1980,107,172,526,1244,1724,2636,3046,2992,2375,1476,885,425
1981,332,515,898,1759,1783,2651,2874,2552,2246,1476,914,306
1982,-51,9,807,1213,1826,2122,2760,2840,2327,1481,671,338
1983,156,291,712,986,1648,2193,2811,2973,2309,1527,888,-557
1984,-1,570,586,1067,1776,2549,2723,2792,2126,1386,842,362
1986,501,420,1016,1542,1910,2469,2872,2533,2173,1404,560,306
1988,-202,256,599,1113,1895,2457,2635,2731,2079,1349,800,392
1989,340,-137,955,1587,1854,2117,2557,2502,1895,1607,843,-170
1990,442,500,804,1268,1776,2696,2634,2669,2363,1432,1048,-43
1991,-91,783,991,1529,2018,2485,2806,2647,2008,1529,395,409
1992,395,726,1032,1384,1816,2171,2608,2316,2165,1589,536,155
1993,-106,115,677,1134,1750,2353,2824,2801,1976,1354,498,354
1994,57,25,907,1428,1834,2669,2684,2705,2130,1518,732,376
1995,182,601,697,1138,1577,2230,2672,2696,2066,1457,801,169
1996,-14,389,493,1309,2204,2471,2639,2416,1973,1458,564,254
1997,45,348,974,1031,1703,2271,2748,2509,2232,1502,662,163
1998,280,530,526,1192,2102,2605,2893,2687,2566,1620,948,291
1999,223,746,670,1302,1830,2324,2802,2797,2031,1511,1186,407
2000,216,645,902,1320,2006,2244,2692,2982,2363,1630,427,-195
2001,129,286,623,1588,1937,2527,3054,2800,2125,1488,1085,436
2002,284,315,582,1438,1772,2515,2686,2679,2231,1181,721,246
2003,192,119,798,1437,1866,2219,2898,2849,2028,1619,753,411
2005,193,568,850,1344,1873,2437,2614,2621,2392,1534,924,142
2007,-10,123,1230,1070,1912,2277,2503,2726,2255,1651,798,78
2008,182,243,748,1202,1910,2504,2693,2524,2015,1409,830,335
2009,289,707,857,1281,1777,2606,2717,2612,2047,1126,1080,7
2010,7,38,708,1469,1862,2739,2664,2740,2373,1638,825,214
2011,23,121,866,1442,1855,2790,3050,3002,2127,1552,798,248
2012,371,336,1272,1641,2187,2613,2941,2554,2164,1399,991,311
2013,221,194,601,1003,1845,2540,2605,2614,2331,1404,668,7
2014,128,-35,625,1371,1976,2431,2506,2684,2218,1679,533,355
2015,236,244,975,1539,1744,2533,2696,2517,2453,1627,917,454
2016,148,669,1097,1488,1765,2523,2756,2549,2314,1765,1161,117
2017,210,768,1151,1456,1751,2438,2763,2403,2231,1577,929,222
2018,90,149,968,1090,2395,2671,2718,2560,2175,1404,526,287
2019,243,186,638,1313,1622,2223,2563,2704,2554,1232,629,447
2020,338,338,1056,1254,1863,2582,2782,2591,2039,1270,978,224
2021,253,-264,939,1173,1647,2341,2463,2554,2375,1631,944,746
