1899,603,419,1393,1797,2433,2603,2798,2993,2402,1954,1443,918
1900,742,662,1221,1771,2215,2635,2757,2843,2776,2018,1171,752
1901,932,697,1256,1521,2157,2650,2972,2792,2349,1898,1309,503
1903,681,762,1497,1829,2135,2419,2808,2874,2398,1813,1078,586
1904,542,889,1419,1489,2027,2540,2666,2659,2524,1930,1186,642
1905,316,158,1555,1702,2284,2633,2616,2753,2496,1730,1351,480
1907,1084,830,1696,1410,1856,2511,2807,2887,2447,1797,991,790
1908,705,817,1655,1933,2172,2578,2701,2754,2425,1608,1333,844
1909,869,962,1343,1662,2063,2586,2864,2865,2519,1865,1646,314
1910,599,577,1580,1591,1989,2449,2731,2760,2571,1816,1212,575
1911,961,1221,1395,1645,2134,2747,2648,2674,2699,1849,975,709
1912,325,513,868,1689,2126,2379,2778,2605,2368,1775,1136,526
1913,746,559,991,1650,2097,2502,2803,2760,2255,1644,1496,692
1914,888,452,1036,1686,2094,2850,2910,2648,2465,1926,1216,414
1917,782,939,1303,1717,1911,2553,2770,2688,2362,1591,1192,461
1918,48,1077,1624,1704,2348,2850,2804,2898,2228,2002,1229,1433
1919,671,938,1355,1779,2045,2560,2817,2775,2405,2062,1253,620
1920,596,988,1324,1687,2285,2494,2744,2587,2503,1883,1034,784
1922,575,1104,1222,1869,2267,2598,2715,2739,2530,1855,1321,1120
1923,1120,778,1203,1794,2099,2564,2724,2825,2343,1689,1179,1162
1924,455,790,1066,1760,1966,2736,2728,2939,2257,1931,1329,736
1925,498,1007,1321,1970,2109,2837,2893,2814,2850,1715,1100,586
1926,619,1102,1106,1554,2149,2588,2729,2800,2589,2015,940,804
1927,802,1306,1229,2002,2321,2575,2717,2654,2522,2048,1724,617
1928,678,912,1400,1527,2333,2481,2801,2887,2332,2042,1099,732
1929,594,531,1523,1965,2124,2696,2881,2881,2474,1853,992,729
1930,324,1325,1301,2092,2254,2667,3114,2958,2571,1748,1083,684
1931,785,1115,1066,1650,1992,2649,2816,2596,2644,2057,1505,1053
