1913,-1801,-1626,-1035,736,942,1911,1804,1875,1337,363,60,-566
1914,-1158,-1974,-556,207,1286,1737,2173,1705,1393,1018,-240,-1426
1915,-1602,-733,-460,953,1053,1370,1688,1734,1294,711,-307,-1045
1917,-2014,-2065,-619,207,996,1436,2036,1661,1320,57,63,-1763
1919,-975,-1282,-656,551,1374,1948,2053,1824,1330,193,-773,-1685
1922,-1569,-1594,-392,497,1492,1734,1793,1909,1429,686,38,-1546
1924,-2032,-1011,-516,287,667,1393,1747,1664,1109,986,-516,-1893
1926,-1320,-994,-776,227,1343,1378,1852,1670,1058,316,-814,-1547
1928,-1439,-1227,-669,63,1251,1425,1809,1651,1029,525,-81,-738
1929,-2317,-1736,-324,462,890,1675,1970,1827,1130,664,-624,-1426
1930,-2057,-907,-559,578,1113,1746,2052,1960,1299,554,-185,-930
1932,-1110,-1335,-1013,494,1295,1918,1909,1882,1294,407,-735,-1498
1934,-1221,-1534,-809,357,1440,1635,1851,1631,1086,821,-25,-1325
1936,-2184,-2284,-601,-175,1300,1575,2230,1811,1349,176,-661,-1111
1938,-1664,-1171,-5,358,1126,1742,2033,2011,1418,981,-561,-1136
1939,-1397,-1985,-816,218,1352,1707,2096,1916,1287,479,52,-422
1941,-1407,-1294,-511,863,1453,1855,2107,1824,1380,675,-300,-830
1942,-1042,-1183,-126,844,1048,1614,1835,1818,1140,777,-384,-1529
1943,-1951,-1267,-1156,442,1048,1630,2119,1840,1200,830,-344,-962
1946,-1419,-1655,23,675,1105,1648,1966,1747,1301,620,-363,-1324
1947,-1207,-1516,-676,265,876,1516,2068,2049,1228,1159,-537,-1267
1948,-1788,-1526,-655,465,1213,1655,2044,1969,1610,871,-122,-1206
1950,-2282,-1409,-900,-81,1005,1619,1881,1651,1367,771,-691,-1620
1952,-1680,-876,-776,693,1090,1668,1907,1737,1425,434,-117,-814
1955,-1647,-1621,-1154,842,1338,1746,2212,2021,1233,684,-777,-1713
1956,-1435,-1581,-909,25,876,1845,1695,1661,918,831,-65,-1179
1958,-1004,-1346,-216,641,1155,1371,1838,1750,1334,756,-317,-1685
1960,-1403,-1269,-999,373,1163,1600,1889,1981,1370,780,-161,-1469
1961,-1713,-868,-159,190,1100,1854,1979,1992,1259,718,-309,-1294
1962,-1858,-1613,-454,188,1223,1718,1817,1856,1203,867,-24,-1043
1963,-1941,-1562,-269,564,1058,1860,2086,1890,1504,1295,52,-1521
1964,-1162,-1150,-995,467,1363,1601,2049,1616,1200,709,-204,-1579
1965,-1838,-1607,-1148,419,1209,1617,1807,1755,893,778,-387,-759
1967,-1465,-1827,-605,234,812,1644,1912,1796,1531,622,-283,-1176
1968,-1603,-1583,-190,504,1004,1607,1871,1747,1406,781,-83,-1256
1969,-1780,-1191,-781,672,1218,1353,1866,2086,1425,404,-126,-886
1970,-1870,-1409,-929,235,959,1947,2160,1904,1411,767,-256,-1402
1974,-1765,-1354,-821,348,837,1694,2140,1689,1068,745,-158,-713
1975,-1294,-1309,-858,80,1376,1684,2163,1780,1172,789,-61,-1276
1976,-1568,-803,-718,701,1179,1870,2012,1976,1360,398,-494,-1730
1977,-1991,-1045,-133,720,1763,1719,2032,1519,1252,806,-353,-1420
1978,-1795,-1615,-690,404,1432,1675,1932,1897,1521,809,-533,-1614
1979,-2217,-1782,-577,166,823,1605,2023,1682,1429,549,-373,-763
1980,-1563,-1329,-832,728,1537,1731,2062,1825,1231,473,-121,-1361
1982,-2229,-1342,-737,333,1454,1452,2110,1762,1306,811,-487,-727
1983,-983,-724,-181,491,1000,1740,2241,2226,1403,698,-12,-1834
1986,-1187,-1230,-197,656,1422,1728,2065,1764,1255,641,-619,-851
1987,-1156,-447,-119,1009,1440,1920,2033,1806,1374,422,-88,-773
1990,-865,-1067,-208,440,1084,1797,1953,1968,1459,633,-114,-1344
1991,-1724,-832,-289,807,1478,1967,1968,2121,1278,418,-597,-1003
1992,-954,-816,-334,300,1382,1567,1628,1704,1275,646,-283,-1293
1993,-1538,-1190,-296,511,1201,1591,1837,1916,1055,443,-485,-951
1994,-2158,-1500,-106,487,1340,1834,1867,1786,1543,920,61,-630
1995,-1205,-1323,-269,177,1215,2098,2000,2002,1315,701,-829,-1347
1996,-2101,-1305,-960,-25,1034,1845,1901,2022,1443,689,-826,-1471
1997,-1657,-1049,-701,283,919,1906,2014,1817,1570,741,-418,-535
1998,-1158,-182,-293,830,1501,1615,2001,2070,1591,833,-176,-971
1999,-1533,-628,-177,685,1324,1759,2088,1838,1268,597,235,-734
2000,-1425,-640,158,487,1346,1556,2045,1909,1262,855,-147,-1809
2001,-912,-1383,-408,597,1336,1803,2066,2094,1366,579,318,-674
2002,-1012,-583,-754,365,860,1870,2171,1965,1561,197,-419,-780
2003,-1422,-1472,-543,576,1301,1715,2013,2133,1414,799,-440,-751
2004,-1831,-882,-267,495,936,1531,1916,1553,1683,745,62,-1003
2006,-609,-1324,-236,946,1332,1803,2291,1954,1420,491,-120,-647
2014,-1881,-1666,-861,243,1201,1830,1949,1968,1428,802,-652,-736
2017,-1095,-700,-242,572,1157,1763,2011,1866,1483,838,-482,-1283
