1987,1035,1078,943,663,450,253,129,281,346,615,914,1054
1988,882,1067,1107,542,454,217,303,134,406,471,852,916
1989,1040,1037,964,673,521,363,360,358,413,694,887,1184
1990,1078,1241,908,434,440,300,380,306,378,704,813,860
1991,1158,1081,889,709,429,24,222,288,365,506,768,766
1992,1165,989,846,737,319,94,184,382,374,594,726,1048
1993,974,1087,961,666,533,327,293,371,471,705,891,864
1994,1076,967,841,618,355,229,45,359,409,450,803,918
1995,1024,1013,801,780,502,101,1,17,330,587,826,907
1996,896,938,928,628,537,246,308,341,1186,660,947,941
1997,1096,845,864,668,383,242,153,298,240,634,784,858
1998,1051,938,1045,794,455,480,498,410,395,595,845,995
1999,1135,1005,890,790,469,250,323,331,315,715,969,1030
2000,1125,1235,990,745,450,200,190,289,502,590,720,775
2001,1065,1205,1015,810,400,394,-70,505,625,810,960,1020
2002,1365,1102,700,690,270,50,180,340,460,560,656,1060
2003,1010,1140,860,715,560,240,410,390,490,1186,740,1262
2004,1563,1793,1482,790,794,653,494,830,801,1026,868,1169
2005,1035,1180,896,688,508,234,247,312,618,505,800,850
2006,1080,1043,1049,743,661,259,245,347,300,658,841,1120
2007,983,894,841,736,361,284,105,366,589,703,617,989
2008,1106,1112,1064,530,418,306,274,202,566,705,919,1144
2009,1186,1062,1024,630,438,383,149,281,419,593,500,867
2010,1077,820,940,740,570,330,230,361,437,711,801,837
2011,1174,1157,1088,653,522,316,199,234,428,683,976,1200
2012,1280,856,880,588,490,164,138,477,539,717,883,773
2013,1160,956,869,929,521,437,367,259,358,675,760,758
2014,975,1075,845,601,440,410,270,290,420,610,840,960
2015,890,990,990,660,510,250,240,290,230,530,810,860
2016,950,990,1020,560,400,460,230,230,500,700,880,960
2017,1070,1160,780,690,590,210,450,430,570,650,760,980
2018,1170,1280,1010,780,490,290,210,420,440,510,890,1120
2019,1030,910,900,600,470,300,260,230,420,570,820,940
2020,1080,1060,1050,840,520,350,70,240,430,740,1060,980
2021,1110,1150,980,850,370,350,360,410,620,730,850,1160
2022,990,1000,790,680,440,270,160,340,560,780,1140,1030
