1823,920,620,1390,1860,2390,2440,2730,2660,2470,1910,1380,1050
1824,1160,970,1610,1810,2370,2650,2820,2670,2440,2020,1460,1090
1825,1020,1160,1630,1700,2270,2630,2780,2870,2520,2160,1450,1110
1826,990,1160,1460,2070,2320,2730,2760,2720,2230,1710,1230,1110
1827,720,1550,1690,2060,2320,2510,2850,2710,2480,1930,1450,1110
1828,1640,1820,1780,1840,2520,3000,2820,2820,2570,2030,1720,1510
1829,1080,800,1200,1760,1900,2810,2890,2910,2540,1930,1450,1110
1830,1320,1250,1730,1960,2380,2630,2840,2810,2750,2340,2040,1360
1831,760,910,1540,2030,2210,2640,2690,2740,2570,2210,1740,530
1832,1060,1470,1480,1820,2420,2470,2680,2640,2480,1940,1460,1170
1833,1100,1280,1420,1840,2320,2630,2780,2730,2580,1880,1380,1010
1834,950,1530,1500,1880,2340,2890,2940,2820,2580,2090,1480,1130
1835,920,730,1410,1870,2600,2790,2810,2880,2410,1950,1830,1060
1836,1050,1000,1310,1990,2390,2690,2880,3020,2810,1700,1070,870
1837,670,1070,1370,1680,2280,2640,3010,2900,2570,2210,1680,1280
1838,1270,830,1420,1950,2170,2680,3040,2880,2600,1900,1380,950
1839,950,1160,1420,1920,2380,2820,2810,2760,2520,2120,1350,900
1840,870,1500,1590,2040,2560,2590,2590,2710,2590,2130,1350,790
1841,1220,930,1440,1820,2210,2650,2790,2710,2570,1680,1590,1180
1842,1330,1270,1720,2030,2250,2600,2530,2330,2560,1870,1180,980
1843,1230,910,890,1620,2140,2500,2700,2600,2540,1870,1420,1140
1844,840,980,1350,1840,2440,2560,2730,2610,2380,1880,1650,1130
1845,1149,1171,1429,2066,2229,2699,2690,2580,2359,1714,1225,558
1846,834,939,1376,1676,2279,2506,2624,2721,2566,1982,1502,1208
1847,1090,1332,1308,1909,2023,2595,2555,2636,2407,2009,1653,1042
1848,1133,1108,1461,1761,2344,2554,2726,2625,2425,1977,1184,1549
1849,1018,997,1572,1890,2321,2678,2571,2697,2346,1882,1661,1339
1850,1402,1073,1403,1776,2281,2524,2875,2813,2519,1904,1528,1245
1851,1062,1465,1586,1908,2357,2654,2825,2794,2346,2008,1389,943
1852,701,1271,1626,1800,2421,2544,2763,2616,2407,2147,1446,1354
1853,920,1230,1503,1959,2306,2624,2766,2694,2427,1839,1606,871
1854,1127,1272,1803,1763,2232,2542,2742,2786,2584,1980,1324,930
1855,1068,779,1264,1868,2261,2494,2799,2802,2609,1797,1681,1132
1856,385,893,1145,1904,2289,2799,2859,2786,2365,1857,1565,986
1857,517,1520,1182,1478,2201,2671,2609,2715,2458,1723,1399,1346
1858,1285,891,1328,1862,2301,2653,2750,2746,2287,2100,1095,1362
1859,1016,1331,1648,1826,2253,2623,2676,2599,2479,1820,1593,1163
1860,979,1183,1447,1992,2312,2561,2781,2673,2425,1936,1302,737
1861,977,1156,1288,1651,2235,2654,2668,2570,2348,1909,1296,943
1862,1136,1160,1170,1711,2142,2365,2676,2606,2354,1811,1206,845
1863,763,1010,1199,1778,2229,2600,2753,2805,2300,1874,1500,929
1864,1220,1350,1460,1800,2270,2610,2930,2810,2410,2040,1490,1020
1865,740,1040,1490,2040,2180,2650,2970,2660,2630,1950,1500,1440
1866,1050,1140,1570,2090,2330,2610,2790,2700,2570,1940,1340,940
1867,790,1440,1390,1880,2250,2530,2760,2660,2520,1930,1590,1220
1868,1010,910,1510,1770,2320,2540,2810,2730,2640,1990,1360,840
1869,1230,1280,1410,1880,2160,2710,2900,2820,2510,2000,1350,1230
1870,1210,1070,1300,1740,2240,2540,2920,2790,2470,2090,1560,930
1871,870,1270,1800,2110,2390,2820,2900,2760,2230,2040,1500,910
1872,750,910,1110,1900,2440,2700,2930,2790,2550,1850,1200,800
1873,870,1190,1190,1870,2330,2630,2790,2740,2450,1780,1260,1030
1874,1040,1050,1570,1880,2220,2730,2620,2560,2390,1890,1440,1120
1875,820,930,1340,1620,2170,2570,2970,2680,2370,1740,1530,1220
1876,1330,1260,1334,1812,2188,2666,2910,2767,2525,1677,1343,646
1877,1059,1089,1339,1725,2041,2690,2896,2781,2490,2058,1508,1198
1878,996,1068,1677,1967,2348,2586,2820,2853,2493,1942,1411,933
1879,976,958,1572,1745,2248,2587,2828,2638,2336,2145,1507,1458
1880,1428,1349,1631,1944,2285,2689,2845,2706,2393,1847,1272,888
