1867,450,1210,1460,1820,1790,2310,2580,2770,2290,1570,1340,420
1868,590,930,1510,1710,2260,2700,2740,2790,1890,1800,1090,890
1869,700,920,1030,1550,1830,2070,2690,2410,2440,1920,1090,820
1870,460,710,1060,1290,1670,2420,2620,2420,2380,1780,820,570
1875,770,750,1300,1690,2200,2410,2540,2830,2670,1930,1310,632
1876,731,1026,1161,1333,1661,2012,2780,2574,2166,1708,1316,1021
1877,957,972,1140,1469,1841,2244,2552,2609,2106,1652,1243,966
1879,911,961,1094,1142,1561,2187,2613,2697,1904,1752,1395,582
1880,537,1068,1374,1358,1672,1873,2338,2254,2125,1728,1060,822
1881,894,1035,1324,1308,1747,2119,2654,2672,2090,1646,1342,725
1882,870,1082,1297,1545,1729,2274,2422,2504,1818,1575,1263,824
1883,820,1012,995,1354,1570,1907,2347,2627,2043,1618,1275,715
1884,980,1027,1193,1043,1730,2037,2486,2614,2099,1586,1187,772
1885,675,1223,1081,1177,1681,2054,2363,2303,2097,1461,1221,800
1886,708,955,1327,1400,1600,1991,2446,2489,2021,1446,1004,876
1887,777,809,1245,1251,1387,2240,2369,2465,1982,1384,1125,709
1888,783,627,985,1212,1851,2053,2226,2334,2188,1664,1144,961
1889,680,853,995,1170,1629,1902,2227,2317,2228,1466,1229,518
1890,794,882,1004,1375,1504,2331,2400,2306,2142,1808,1110,676
1891,594,956,1103,1452,1642,2112,2472,2327,2194,1650,1259,808
1892,770,961,1165,1441,1829,2271,2384,2444,2220,1512,1276,683
1893,620,1068,1437,1570,1927,2273,2576,2626,2058,1649,1154,809
1894,774,937,1202,1287,1663,2317,2511,2496,2007,1699,1194,866
1896,778,946,1332,1670,1773,2187,2540,2388,2196,1410,943,846
1897,699,1094,1431,1533,1836,2424,2691,2478,2201,1864,1307,979
1899,717,1104,1233,1707,1921,2128,2669,2674,2228,1968,1352,864
1900,749,1036,921,1511,1603,2194,2598,2380,2223,1639,1035,810
1901,712,591,993,1438,1686,2379,2584,2489,1985,1462,973,615
1902,717,996,1194,1420,1616,1992,2399,2335,2019,1504,1173,738
1903,738,917,1142,1481,1545,1999,2456,2489,2017,1587,1136,640
1904,695,890,983,1516,1992,2227,2474,2555,2072,1814,1128,989
1906,865,808,1127,1378,1716,2393,2533,2707,2307,1778,1128,749
1907,691,768,1252,1407,1649,2397,2454,2766,2328,1479,1269,1100
1908,897,857,966,1339,2078,2069,2447,2393,2225,1851,1311,961
1910,723,1034,1068,1390,1623,2142,2341,2381,2275,1721,1165,1033
1911,559,958,1063,1299,1725,1979,2645,2559,2452,1570,1136,968
1912,777,1121,1266,1499,1933,2199,2209,2226,2196,1585,1073,697
1913,927,870,1139,1298,1751,2484,2504,2293,1921,1575,1243,745
1914,625,962,1192,1437,1804,1964,2345,2463,2384,1702,1132,953
1915,746,868,1251,1317,1812,2156,2539,2533,2165,1627,1184,1064
1916,766,888,964,1428,1811,2154,2352,2448,2164,1830,1145,1014
1917,745,904,996,1276,1761,2134,2618,2292,2359,1592,1167,597
1918,978,1032,1099,1292,1823,2239,2454,2667,2074,1492,1240,835
1919,790,1155,1163,1356,1795,2501,2396,2730,2173,1551,1076,779
1920,865,1010,1193,1544,1989,2265,2413,2506,2254,1560,1223,901
1921,789,907,1114,1437,1777,2333,2648,2472,2214,1857,1142,699
1922,770,912,978,1318,2082,2191,2472,2482,2037,1708,1198,698
1923,582,918,1263,1166,1767,2261,2634,2676,2112,1892,1061,567
1924,857,646,1180,1450,1952,2301,2506,2402,2082,1759,1171,942
1925,782,797,948,1379,1633,2129,2350,2459,2167,1737,1034,1080
1926,879,1210,1293,1403,1642,2167,2593,2711,2544,1872,1153,771
1927,814,896,1135,1579,1920,2305,2233,2403,2055,1895,1123,974
1928,740,1069,1179,1313,1559,2231,2818,2505,2230,1657,1082,697
1929,750,995,1262,1539,1686,2361,2582,2553,2193,1721,1235,1046
