1869,870,930,700,1110,1080,1380,1630,1550,1400,1230,1010,660
1870,680,540,760,980,1130,1430,1610,1640,1480,1200,810,490
1871,620,880,870,1040,1280,1420,1470,1580,1320,1190,820,730
1872,760,850,860,920,1040,1290,1540,1530,1400,980,830,790
1873,750,550,690,970,1150,1390,1470,1480,1280,1030,840,940
1874,790,810,880,990,1180,1440,1560,1520,1320,1130,970,640
1875,960,630,760,1020,1190,1310,1450,1600,1530,1120,820,710
1876,760,810,660,920,1110,1300,1540,1570,1330,1220,980,830
1877,810,860,740,920,1060,1410,1420,1470,1280,1210,920,840
1878,830,880,860,1010,1180,1380,1670,1620,1450,1180,660,410
1879,530,640,740,810,1000,1270,1310,1390,1250,1060,810,690
1880,680,790,920,920,1170,1370,1490,1710,1520,840,870,810
1881,370,660,780,910,1230,1290,1440,1390,1320,1110,1120,730
1882,870,880,910,950,1180,1290,1390,1470,1220,1080,860,650
1883,790,740,570,870,1040,1340,1350,1460,1340,1120,920,790
1884,880,780,810,870,1170,1310,1490,1490,1410,1110,780,760
1885,690,740,680,830,950,1290,1520,1520,1310,940,930,710
1886,550,630,640,900,1030,1380,1500,1490,1390,1140,920,630
1887,750,740,640,770,1110,1630,1640,1560,1300,970,720,620
1888,720,480,530,790,1120,1380,1390,1480,1300,1120,970,830
1889,750,690,730,810,1110,1380,1460,1420,1420,980,960,840
1890,790,630,740,900,1120,1300,1370,1400,1440,1240,860,520
1891,590,830,610,860,970,1440,1430,1390,1360,990,750,830
1892,560,610,530,890,1160,1330,1470,1470,1260,790,920,790
1893,650,670,930,1150,1370,1580,1580,1670,1340,1070,750,740
1894,580,810,860,990,1030,1390,1430,1410,1280,1080,910,850
1895,420,270,730,930,1170,1460,1430,1470,1460,930,840,770
1896,760,840,860,1010,1260,1500,1520,1460,1370,780,690,650
1897,470,860,740,840,1090,1390,1600,1500,1250,1220,1000,820
1898,910,750,630,900,1070,1370,1590,1600,1590,1220,930,940
1899,670,770,770,900,1140,1520,1580,1790,1410,1130,1060,750
1900,730,420,550,980,1130,1400,1600,1500,1410,1090,830,900
1901,700,460,610,840,1230,1340,1560,1500,1390,1060,770,650
1902,760,500,810,830,1010,1360,1480,1490,1380,1140,960,780
1903,690,860,760,820,1100,1380,1500,1390,1340,1060,870,630
1904,690,620,620,880,1090,1340,1520,1420,1320,1120,880,830
1905,810,720,730,900,1140,1460,1590,1410,1240,930,680,880
1906,770,610,740,800,1020,1450,1480,1560,1410,1120,920,730
1907,680,610,870,820,1070,1220,1490,1460,1470,1020,830,740
1908,640,810,670,790,1220,1370,1510,1520,1310,1370,1080,880
1909,770,680,600,940,1150,1250,1430,1540,1330,1120,680,660
1910,690,680,770,780,1120,1370,1470,1480,1290,1210,750,820
1911,710,730,710,840,1210,1410,1650,1640,1370,1150,780,790
1912,720,720,780,990,1220,1320,1430,1260,1270,1060,910,900
1913,680,690,720,830,1050,1280,1480,1550,1430,1150,1000,750
1914,720,800,780,1000,1100,1380,1440,1540,1450,1150,900,630
1915,670,560,660,950,1230,1450,1450,1510,1480,1170,660,740
1916,910,580,510,870,1080,1230,1500,1680,1450,1240,870,540
1917,470,470,640,700,1220,1340,1570,1490,1370,950,720,620
1918,660,880,760,880,1230,1380,1490,1530,1230,1030,890,920
1919,630,650,560,850,1250,1330,1410,1570,1330,1080,520,840
1920,750,850,740,830,1110,1360,1350,1440,1360,1270,1040,720
1921,920,750,820,940,1080,1450,1760,1440,1410,1380,1040,1000
1922,770,790,730,680,1190,1310,1300,1360,1310,1040,890,790
1923,830,800,810,810,990,1270,1570,1470,1270,1060,610,820
1924,790,640,730,820,1120,1320,1410,1410,1300,1170,930,900
1925,840,680,700,820,1040,1410,1430,1490,1260,1200,680,660
1926,790,910,830,1010,1080,1310,1690,1590,1460,1020,790,680
1927,730,800,850,880,1210,1260,1490,1490,1270,1230,840,660
1928,830,870,730,840,1180,1350,1480,1470,1330,1180,950,750
1929,580,750,900,900,1130,1330,1480,1480,1500,1114,918,789
1930,695,436,737,868,1117,1415,1410,1395,1418,1163,881,782
1931,719,726,805,906,1081,1351,1425,1484,1292,1127,982,914
1932,903,580,757,825,1082,1467,1458,1637,1346,1067,964,835
1933,620,666,881,997,1213,1353,1618,1615,1484,1172,853,618
