1910,-790,-810,-350,140,740,1010,1280,1220,970,380,-290,-590
1911,-660,-500,-440,90,640,1040,1260,1410,1060,610,-260,-520
1912,-450,-160,-40,390,800,1110,1180,930,700,270,-280,-600
1913,-1020,-469,-540,-90,380,1190,1140,1030,780,280,-360,-570
1914,-839,-350,-410,30,610,1040,1170,1030,690,460,-340,-580
1915,-530,-670,-20,140,820,1220,1440,1110,830,110,-630,-860
1916,-1160,-680,-660,210,590,1030,1280,1020,690,380,-380,-870
1917,-880,-700,-340,130,617,996,1009,1039,626,170,-503,-1358
1918,-769,-873,-771,-107,507,1036,1251,956,687,264,-298,-590
1919,-844,-708,-570,238,569,959,1151,979,741,260,-365,-830
1920,-847,-269,-713,-83,583,973,1135,913,712,126,-311,-786
1921,-860,-667,-306,182,697,1128,1127,1189,791,268,-446,-491
1922,-618,-520,-461,143,665,1054,1137,1001,811,413,-232,-876
1929,-578,-396,-442,-225,280,610,993,1194,910,353,-133,-514
1930,-775,-965,-471,25,371,804,1148,1126,703,72,-231,-174
1931,-238,-268,-537,118,333,695,1051,1215,806,219,-345,-667
1936,-617,-949,-336,252,662,1408,1448,1309,899,486,115,-735
1937,-522,-694,-248,308,687,1104,1136,1132,919,583,-247,-696
1938,-850,-569,-197,354,678,946,1129,1183,870,482,-255,-550
1939,-551,-480,-452,48,633,1011,1099,941,809,98,-446,-420
1940,-585,-374,-245,458,752,1114,1259,1087,810,385,-306,-406
1941,-807,-320,53,353,673,1050,1110,1250,862,324,-408,-599
1942,-482,-243,-205,269,826,1068,1145,1080,983,422,-520,-1146
1945,-523,-390,-323,38,569,983,1145,990,792,172,-643,-797
1947,-1229,-540,-109,62,582,979,1233,1129,791,367,-105,-402
1948,-462,-877,-536,86,782,1066,1180,1042,714,265,-552,-1008
1949,-644,-1081,-228,49,447,888,1100,1150,820,359,-185,-906
1950,-805,-918,-160,215,615,1051,1060,1090,659,160,-779,-617
1951,-1122,-805,-760,110,581,932,1234,998,781,154,-254,-937
1952,-1232,-537,-251,-87,449,941,1056,1077,790,326,-17,-516
1953,-1086,-419,-494,218,662,1175,1229,1067,744,227,-459,-557
1954,-781,-900,-385,21,673,1062,1191,1096,839,362,-144,-943
1955,-613,-586,-528,-96,422,784,1159,1025,754,161,-847,-820
1956,-827,-882,-571,63,382,874,1112,1029,687,111,-509,-921
1957,-908,-562,-160,249,803,1243,1210,1192,777,400,-29,-812
1958,-629,-490,-114,373,709,1120,1095,986,709,23,-345,-673
1960,-826,-384,-330,96,838,1157,1223,1129,749,472,-339,-293
1961,-471,-489,-422,313,818,1064,1152,1040,757,188,-465,-1015
1962,-441,-428,-365,468,647,1004,1327,1208,676,316,-260,-484
1963,-494,-147,-332,200,713,935,1228,1163,999,462,-669,-497
1965,-964,-856,138,403,634,960,1214,1134,927,190,-367,-705
1966,-1219,-568,-411,359,599,1100,1227,1017,867,227,-263,-656
1967,-758,-585,-223,271,879,1253,1350,1281,817,505,-138,-662
1974,-970,-610,-280,310,840,1140,1260,1290,970,340,100,-380
1975,-690,-610,-240,180,670,1010,1294,1250,803,290,-480,-683
1976,-542,-699,-169,250,643,1156,1311,1200,786,259,93,-214
1977,-81,-3,-106,229,607,1071,1316,1270,904,491,-422,-725
1978,-294,-179,-8,424,788,1024,1153,1293,912,352,-144,-409
1979,-382,-915,-10,352,786,1073,1312,1240,988,524,61,-681
1980,-603,-126,-29,414,713,1070,1254,1103,831,378,106,-975
1981,83,-291,121,302,980,1130,1178,1075,795,413,-260,-420
1982,-925,-466,-153,191,723,1095,1225,1225,797,113,-262,-334
1983,-631,-223,-12,291,788,1202,1286,1111,720,329,-108,-400
1984,-437,-318,172,364,840,1143,1248,1236,878,405,-277,-330
1985,46,-664,-151,30,576,918,1217,1050,780,129,-571,-124
1986,-225,-249,-237,7,784,1111,1291,1042,903,478,-238,-53
1987,-212,-61,-177,339,768,963,1307,1284,809,425,82,-293
1988,-378,-221,83,343,753,1118,1255,1138,804,378,-207,-268
1989,-906,-463,-100,421,799,1117,1429,1254,902,338,-472,-100
1990,-611,-916,33,458,860,1212,1308,1248,873,373,-553,-471
1991,-464,-181,-77,389,754,1211,1207,1206,848,384,-87,-245
1992,-146,-382,-139,353,772,1186,1289,1078,627,200,-50,-499
1993,-559,-200,9,544,1009,1245,1482,1233,782,487,-74,-181
1994,-399,-599,-76,402,735,1215,1284,1352,875,404,-450,-408
1995,-427,-307,-292,530,855,1180,1243,1225,965,467,-116,-463
1996,-901,-429,43,361,994,1266,1346,1208,799,147,-387,-381
1997,-549,-7,-143,455,964,1369,1400,1295,974,286,67,-214
1998,-467,-33,25,398,728,1178,1329,1131,888,385,-70,-426
1999,-637,-763,-154,315,778,1239,1399,1318,838,330,-197,-463
2000,-574,-148,46,352,824,1184,1218,1260,906,347,-8,-183
2001,-40,-180,-52,308,672,1260,1231,1229,851,224,-282,-596
2002,-277,-328,-251,181,867,1188,1320,1192,923,586,325,-210
2003,-210,-53,-164,485,881,1196,1419,1198,966,542,-292,-273
2004,-742,-138,-125,372,979,1370,1397,1433,768,450,-71,-248
2005,-405,-319,116,476,946,1330,1365,1294,930,394,-361,-184
2006,-668,-385,-233,251,889,1204,1271,1091,856,378,-675,-247
2007,-491,-533,-651,411,813,1217,1318,1297,939,257,-30,-386
2008,-678,-527,-100,184,769,1010,1148,1135,794,146,-203,-539
2009,-684,-445,-230,338,951,1186,1405,1159,881,524,-325,-380
2010,-369,-122,10,348,888,1134,1168,1202,883,368,25,-651
2011,-464,-489,-226,371,924,1163,1320,1121,844,405,-520,-187
2012,-849,-195,-277,453,638,1122,1176,1215,813,298,-381,-590
2013,-328,-135,-207,-24,585,1398,1493,1286,976,574,-170,-510
