1942,-955,-42,519,1130,1873,2127,2164,2145,2056,1235,421,256
1943,-290,396,693,1220,1522,1841,2146,2372,2083,1466,833,419
1949,107,199,263,1248,1864,1763,2021,1948,1774,1228,1006,377
1950,-293,319,804,1457,1744,2105,2492,2465,2059,1210,793,820
1951,371,636,898,1270,1797,2155,2256,2373,2077,1218,1019,336
1952,332,206,552,1466,1534,2119,2461,2641,2090,1332,809,447
1953,185,216,436,1294,1568,2140,2384,2075,1894,1355,355,-52
1954,-485,-610,722,985,1561,2175,2207,2246,1957,1191,581,451
1955,404,585,546,797,1695,1993,2100,1960,1764,1368,591,492
1956,174,-569,222,1241,1550,1910,2142,2300,1915,1249,424,52
1957,-57,686,778,1228,1470,2148,2227,2119,1743,1235,877,134
1958,110,620,300,972,1932,2001,2282,2326,1714,1276,916,604
1959,110,-52,899,1190,1633,1921,2246,2085,1540,1030,760,620
1960,-101,335,725,1183,1538,1990,2002,2184,1702,1605,1045,695
1961,39,265,774,1458,1530,2034,2110,2150,1828,1451,939,75
1962,197,51,442,1265,1725,1818,2147,2367,1894,1304,976,-130
1963,-500,102,471,1266,1654,2130,2275,2427,1904,1235,1066,79
1964,-376,155,629,1210,1496,2144,2085,2021,1668,1476,785,353
1965,234,-280,705,1018,1554,2024,2234,2008,1997,1161,810,420
1966,-277,813,621,1325,1595,1937,2163,2230,1793,1760,787,195
1967,-249,288,841,1173,1706,1873,2211,2262,1996,1522,846,74
1968,-197,447,671,1420,1959,2034,2123,2024,1819,1200,907,117
1969,-300,305,453,1084,1935,1883,1934,2138,1881,1131,1005,-69
1970,210,350,710,1245,1404,1964,2046,2114,1691,1068,799,286
1971,330,320,372,1254,1872,2003,2041,2292,1547,1007,685,274
1972,202,407,870,1375,1736,2195,2201,2112,1490,925,789,189
1973,43,364,441,1052,1686,1988,2144,2059,1866,1209,423,158
1974,177,641,836,1013,1475,1867,2006,2239,1882,1157,745,218
1975,155,123,985,1214,1769,1936,2113,2052,1958,1254,520,239
1976,11,45,473,1227,1594,1772,2075,1801,1653,1328,813,285
1977,224,794,999,1080,1755,1943,2141,2121,1585,1222,894,-153
1978,122,378,834,1143,1512,1890,2035,2033,1536,1124,266,391
1979,-12,399,1007,1047,1637,2120,1995,2024,1706,1132,786,474
1980,-161,288,695,995,1464,1894,2052,1997,1635,1352,737,18
1981,-208,186,961,1091,1588,2057,2078,2101,1840,1464,432,359
1982,20,90,618,935,1728,2067,2110,2183,2115,1415,546,504
1983,365,206,887,1487,1819,1855,2205,2100,1734,1168,305,180
1984,284,221,527,1008,1695,1855,1989,2074,1875,1484,746,145
1985,-364,-336,678,1290,1861,1836,2150,2257,1736,1133,631,573
1986,233,49,678,1481,1844,1933,1967,2251,1825,1190,639,-15
1987,-206,321,200,1133,1511,2052,2449,2108,2158,1310,828,302
1988,456,490,671,1096,1668,1929,2375,2337,1804,1173,18,181
1989,76,507,1026,1511,1571,1775,2108,2178,1677,1195,518,64
1990,-101,648,1064,1217,1615,1992,2215,2213,1671,1455,927,208
1991,68,11,897,1071,1305,2038,2181,2047,1861,1235,832,-180
1992,-11,286,732,1186,1617,1986,2177,2585,1852,1441,784,93
1993,-43,-58,501,1210,1814,2081,2250,2401,1842,1556,345,486
1994,445,379,1018,1336,1777,2006,2339,2389,2262,1238,769,255
1995,50,689,714,1149,1603,2124,2426,2132,1704,1253,415,337
1996,92,38,279,1162,1850,2131,2246,2364,1548,1278,919,254
1997,182,461,584,679,1786,2134,2160,2045,1635,970,807,347
1998,388,524,443,1437,1642,2217,2353,2419,1726,1416,502,-212
1999,130,209,848,1323,1730,2078,2212,2332,1984,1314,712,396
2000,-208,386,776,1511,1868,2102,2312,2448,1792,1487,1208,494
2001,494,448,1202,1125,1817,1913,2376,2405,1799,1511,594,-252
2002,-2,789,1005,1171,1868,2130,2418,2189,1726,1331,968,130
2003,130,-124,636,1114,2032,2361,2340,2520,1743,1162,959,313
2004,-6,339,776,1380,1550,2032,2262,2217,1757,1580,714,395
2005,143,-126,578,1183,1710,1921,2261,2140,1890,1337,637,386
2006,-83,160,696,1384,1721,2054,2345,2225,1910,1503,764,315
2007,621,726,1035,1346,1911,2330,2588,2504,1725,1240,554,127
2008,220,543,960,1340,1807,2271,2300,2414,1743,1480,981,505
2009,107,285,712,1427,1847,2092,2291,2342,1932,1291,923,489
2010,190,397,750,1260,1720,2080,2290,2340,1790,1020,1316,378
2011,124,97,690,1293,1684,2120,2353,2420,2160,1169,478,429
2012,86,-380,837,1340,1728,2324,2643,2514,2184,1430,1038,158
2013,336,549,729,1412,1880,2060,2270,2521,1791,1492,1033,217
2014,457,815,1039,1305,1675,2045,2275,2275,1875,1310,965,320
2015,225,415,720,1150,1820,2025,2520,2510,2085,1295,860,345
2016,55,955,880,1525,1615,2260,2375,2170,1890,1195,765,-25
2017,-410,570,1100,1200,1710,2275,2450,2445,1945,1315,815,415
2018,400,390,740,1750,2015,2185,2285,2460,1915,1560,895,235
2019,-10,470,1035,1400,1565,2305,2350,2445,1965,1595,1265,540
2020,165,670,885,1260,1700,2030,2250,2325,2080,1450,685,630
2021,370,625,620,1040,1755,2175,2580,2400,1890,1110,935,395
2022,145,620,533,1205,1895,2330,2455,2345,1835,1440,970,665
2023,555,460,945,1090,1705,2100,2490,2415,2170,1705,950,630
