1950,-382,87,140,734,1088,1856,2021,1936,1511,1326,166,40
1951,-586,-49,-17,519,1346,1523,2165,2031,1464,819,61,-330
1953,105,-224,412,521,1054,1983,2193,2026,1674,1001,334,-439
1954,-86,443,-11,996,1196,1967,2366,2099,1803,931,473,-22
1955,-408,-450,111,796,1370,1655,2295,2150,1614,1076,37,-58
1956,-152,-439,169,583,1444,2119,2051,1945,1655,1130,33,-39
1957,-611,229,158,440,1077,1724,2181,2062,1426,943,76,111
1958,-205,91,-121,543,1540,1871,2003,2120,1633,988,253,-29
1959,-254,-133,71,592,1290,1977,2062,2152,1359,677,51,-17
1960,-509,-666,9,872,1277,1880,2067,2096,1681,997,309,-307
1961,-246,29,212,612,1251,1814,2109,2085,1235,928,99,-495
1962,-680,35,104,898,1517,1790,2075,2110,1603,1123,464,51
1963,-788,198,255,912,1511,1978,2373,2102,1834,1380,413,-300
1965,-67,-376,-422,888,1342,1734,2163,1927,1209,1062,509,15
1967,-167,-25,423,868,1104,1683,2088,1861,1494,915,165,-558
1968,-284,-33,257,508,1025,1855,2063,1852,1484,955,73,-398
1970,-283,103,-79,519,1339,1687,2164,2171,1398,625,241,-60
1971,-261,-258,229,678,1082,1968,2054,2065,1321,853,257,-154
1973,-518,-60,123,374,1106,1781,1986,2111,1413,1050,307,-241
1974,-515,-21,441,692,1385,1814,2215,1881,1348,1003,162,-335
1976,-218,190,109,804,1194,1757,2181,1992,1510,643,128,-41
1977,-529,65,173,833,1433,2004,2214,1999,1751,973,227,-115
1978,-572,-412,366,772,1059,1805,2221,1912,1609,1000,142,-601
1979,-948,-118,268,731,1061,1715,2109,1882,1690,995,-165,-65
1980,-604,-92,-6,555,1092,1924,2286,2094,1617,850,283,283
1981,0,-19,174,1071,1103,1920,2218,1961,1726,894,515,-101
1982,-375,-295,293,600,1156,1517,2097,2151,1542,837,87,-197
1983,-110,37,122,353,982,1584,2188,2246,1736,1023,207,-850
1984,-575,-206,47,445,1320,1737,2175,2119,1454,582,244,-104
1985,-504,-428,260,903,1376,1772,2148,2070,1391,848,-176,-389
1986,281,21,628,881,1220,1891,2161,2020,1532,835,201,-322
1987,-214,-29,98,867,1312,1807,2127,1920,1558,940,266,-349
1988,-609,-139,123,763,1249,1966,2133,2142,1553,1056,267,-222
1989,-81,-584,471,870,1361,1637,2118,2004,1504,913,405,-422
1990,-108,-143,359,790,1166,2038,1981,1997,1770,942,437,-477
1991,-394,275,348,722,1386,1932,2075,1968,1535,924,-36,-142
1992,-259,236,503,1015,1332,1675,1975,1886,1617,1026,-64,-470
1993,-578,-399,296,678,1224,1723,2066,1873,1399,812,-154,-68
1994,-182,-275,452,659,1404,2080,2095,2160,1672,900,111,-51
1997,-428,-243,314,384,1137,1843,2088,1971,1599,745,3,-339
1999,-90,75,394,558,1194,1633,2166,2104,1369,908,565,-87
2000,-141,180,342,812,1362,1736,2189,2195,1608,912,-204,-375
2001,-310,-201,215,835,1180,1865,2285,2022,1606,803,279,-224
2002,-329,-204,7,804,1235,2051,2213,2090,1549,555,142,-193
2003,0,-340,365,875,1292,1640,2303,2177,1373,1047,118,-188
2004,-229,-289,540,747,1405,1676,2030,1823,1571,917,96,-119
2005,-55,0,201,734,1304,1842,2244,2047,1724,1037,416,-293
2006,35,-257,230,888,1413,2055,2303,2108,1289,806,283,-347
2007,-850,-283,632,661,1314,1790,2243,2246,1639,964,238,-581
2008,-550,-212,241,599,1176,1757,2271,1979,1417,890,397,-305
2009,-144,2,239,640,1260,1663,1988,1903,1418,384,359,-717
2010,-301,-436,275,727,1068,1897,2126,2050,1670,927,126,-147
2011,-502,-434,328,665,1011,1831,2282,2268,1511,843,158,-490
2012,-95,-540,641,971,1310,2101,2335,2057,1558,722,330,-486
2013,-443,-389,91,396,1245,1911,2102,2087,1702,686,217,-450
2014,-438,-427,206,722,1252,1801,2120,2025,1618,1026,-42,-338
2015,-145,-130,424,777,1075,1887,2067,2065,1786,1131,127,-258
2016,-233,-52,279,660,1092,1959,2236,1951,1654,1140,364,-535
2018,-173,-287,329,650,1542,1994,2172,1946,1719,724,41,-248
2019,-290,-324,69,775,956,1649,2217,2180,1870,405,73,-110
2020,-184,-350,405,622,1347,1943,2248,2255,1576,765,395,-283
2021,-213,-506,315,634,1258,2010,2256,2201,1841,977,474,38
