1889,-676,-713,92,312,797,1018,1421,1170,668,598,-154,-1023
1891,-369,-1512,-510,188,712,866,1295,1364,743,525,-222,-743
1894,-915,-720,-299,171,684,1052,1386,1489,693,203,-228,-769
1895,-988,-421,-211,242,657,1016,1267,1245,419,574,-140,-623
1896,-1073,-373,-608,56,530,984,1513,1395,882,417,-1486,-331
1897,-732,-629,-841,417,1031,1227,1148,1591,878,418,-955,-476
1899,-751,-1002,-632,-9,368,842,1343,1049,968,128,172,-566
1900,-474,-681,-37,464,795,1164,1302,1036,792,133,-511,-263
1901,-948,-712,-149,47,698,853,1105,1345,676,645,-43,-439
1902,-817,-274,-422,199,711,848,1155,1092,633,459,-463,-757
1903,-704,-606,-656,-40,630,1274,1127,1064,456,261,-405,-363
1904,-692,-1226,-656,431,480,898,1194,1277,920,403,118,-505
1905,-915,-642,51,277,772,992,1324,1052,725,-55,-187,-437
1906,-691,-417,-335,382,840,900,1538,1148,604,352,-326,-725
1908,-625,-718,-554,-4,582,1021,1369,1205,722,268,84,-667
1909,-1522,-779,-219,-141,486,892,1155,856,732,211,-648,-1159
1910,-868,-1107,3,216,655,808,1110,966,617,134,-442,-504
1911,-1506,-867,-130,-172,531,852,1151,1008,642,308,-807,-729
1912,-1073,-387,-376,249,765,1088,1139,1052,658,91,-290,-612
1913,-1327,-960,-616,112,549,1079,1103,1114,648,17,-327,-422
1914,-851,-618,-330,286,615,1024,1115,1106,655,539,-298,-1121
1915,-686,-386,37,469,831,971,1222,1380,722,261,-626,-665
1916,-2277,-789,-292,181,550,1016,982,1128,673,179,-547,-1146
1917,-1045,-961,-607,-38,577,848,1092,1091,657,204,209,-1082
1918,-708,-866,-232,133,455,968,1295,1051,980,319,-303,-631
1919,-456,-982,-599,180,447,795,1183,1131,775,-99,-666,-902
1920,-935,-499,-376,-154,348,766,1345,1137,597,40,-240,-595
1921,-732,-549,-485,39,608,981,1122,1039,516,234,-432,-1047
1922,-1013,-1275,-455,21,505,1085,1206,1247,801,444,-231,-1142
1923,-986,-696,-354,114,603,1181,1295,1234,762,434,-47,-722
1924,-648,-301,-379,-46,755,933,1251,1092,775,368,-454,-1232
1925,-773,-527,-374,190,830,1046,1239,1047,614,132,-297,-184
1926,-346,-297,-20,415,620,935,1325,1135,410,362,-182,-761
1927,-1076,-660,-377,-45,538,1078,1262,1325,733,199,-870,-1290
1928,-672,-501,-126,6,745,1098,1348,1067,829,141,-176,-615
1929,-1264,-952,-193,-133,609,958,1075,1131,833,502,-209,-952
1930,-1830,-474,-351,297,555,824,1199,1333,677,166,-143,-357
1931,-325,-337,-396,451,646,688,1262,1261,686,346,-506,-679
1932,-1060,-801,-479,175,673,1135,1006,1224,698,124,46,-686
1933,-632,-781,-362,88,533,780,1128,1172,482,-95,-252,-1285
1934,-584,-348,-210,661,805,868,1109,1084,490,37,-304,-1138
1935,-1155,-458,-821,-111,647,772,1193,956,829,309,-423,-356
1937,-1948,-1166,-182,140,643,1283,1429,1053,945,412,-398,-748
1938,-576,-765,-267,338,741,1126,1486,928,931,403,-399,-801
1939,-566,-943,-413,196,572,915,1229,1449,566,70,96,-275
1940,-915,-736,-67,276,651,912,1166,1038,941,287,-726,-466
1941,-622,-474,62,619,539,1092,1412,1080,392,306,-285,-935
1942,-625,-822,-535,28,571,927,1430,1195,864,259,-823,-845
1943,-1564,-404,-833,302,168,814,1179,977,803,285,-104,-559
1944,-606,-819,-628,371,712,1178,1297,985,695,635,-255,-859
1945,-633,-679,-387,-149,649,750,1337,876,541,240,-861,-835
1946,-747,-498,-391,92,794,780,1095,1093,542,-130,-590,-616
1947,-969,-414,-261,316,748,848,1335,967,872,209,-452,-526
1948,-500,-937,-639,-210,813,1492,1282,1175,772,123,-507,-1259
1952,-1128,-723,-479,110,619,894,1164,1148,943,635,-324,-520
1953,-989,-484,-307,-103,730,889,1129,1149,751,517,-54,-492
1954,-1552,-320,-645,-504,518,822,1044,1036,748,203,126,-473
1955,-736,-895,-917,-114,302,877,1185,1000,755,131,-1231,-1215
1956,-1068,-1001,-521,88,702,778,1270,1180,717,-20,-287,-720
1957,-1712,-1046,-378,89,881,902,981,927,928,128,-205,-641
1958,-354,-415,-293,131,902,1340,1476,1257,631,394,-638,-626
1959,-966,-765,-313,105,460,897,1214,844,651,155,-638,-549
1960,-1064,-694,-349,170,359,807,1363,1047,681,409,-455,-556
1961,-562,-516,-250,37,755,1237,1366,1443,503,76,-674,-987
1962,-872,-810,-628,205,363,855,1177,1052,1011,391,-162,-491
1963,-1193,-51,-313,102,522,864,1101,1243,1071,357,-482,-687
1964,-710,-466,-587,-130,383,903,1132,941,545,371,-530,-1387
1966,-1172,-516,-257,-70,540,771,1126,1136,972,216,-529,-564
1967,-785,-518,-698,-141,447,1057,1145,1403,1049,213,-324,-836
1968,-901,-190,-132,-122,499,783,1222,1033,657,129,-311,-1416
1969,-2109,-663,-236,289,745,1351,1095,1021,729,283,-19,-486
1970,-1042,-297,-355,-48,447,1163,1206,1230,559,201,-563,-1025
1971,-1010,-548,-655,151,652,901,1302,1363,580,108,-340,-1369
1972,-1587,-866,-164,-234,636,947,1094,1211,382,101,-294,-1141
1973,-978,-515,-286,71,589,855,1170,1096,758,97,-939,-625
1974,-1262,-565,-419,223,364,884,1008,1184,937,397,-389,-494
1975,-1050,-1306,-651,-75,514,805,1374,944,938,265,-366,-605
1976,-629,-610,-479,308,623,855,1263,1146,1047,406,-328,-505
1977,-825,-90,-408,250,631,1055,1219,1344,703,224,-650,-1484
1980,-1241,-384,-453,372,783,1012,1129,993,812,496,-171,-825
1981,-241,-467,-73,17,759,730,1281,1530,942,256,-88,-948
1984,-575,-300,-52,69,373,889,1220,1217,592,-19,-570,-1360
1986,-381,-933,28,4,436,993,1084,1300,631,605,-533,-629
1987,-522,-317,-63,295,638,1145,1241,1016,1013,391,-118,-612
1989,-860,-1193,-473,201,614,1008,1171,1210,901,325,-305,-428
1990,-691,-835,-240,193,559,927,1329,1372,1043,26,-533,-1180
1991,-1211,-123,-580,250,670,929,1171,1307,921,-31,-269,-382
1992,-348,-228,139,197,650,1332,1317,1212,542,251,-335,-1135
1993,-1332,-657,-283,189,980,954,1042,1163,870,458,-472,-490
1994,-411,-1064,-93,311,657,1004,1353,1289,948,237,-596,-770
1995,-705,-594,-268,110,687,1043,1162,940,1107,159,-291,-806
1997,-885,-410,-457,27,641,953,1201,1234,915,75,-258,-427
1998,-951,-265,-211,192,1017,1030,1427,1268,879,303,-264,-803
1999,-657,-524,-284,98,363,866,1103,1236,735,268,-206,-417
2000,-940,-637,-288,95,478,923,1241,1050,739,252,-370,-879
2001,-451,-905,-296,27,489,812,1211,1272,875,66,-183,-865
2002,-704,-625,-918,-69,380,1092,1218,1134,647,232,-64,-559
2003,-423,-484,-417,206,491,1059,1293,1221,726,345,-671,-654
2005,-999,-429,-132,197,861,999,1091,1196,636,286,-349,-617
2006,-453,-785,-447,205,687,1120,1379,1115,1002,201,-653,-550
2021,-535,-1083,-277,40,559,1257,1518,1283,876,159,-134,-1514
2022,-677,-528,-272,-250,378,989,1365,1536,1043,610,-814,-1300
2023,-481,-700,-571,44,1018,1194,1360,1323,907,378,-231,-313
