1931,605,559,543,774,1048,1314,1441,1465,1297,1103,982,832
1932,819,556,621,755,1015,1404,1509,1599,1384,1071,853,790
1933,503,557,814,900,1130,1420,1611,1688,1562,1184,821,481
1934,699,617,613,777,1033,1356,1673,1515,1458,1139,837,941
1935,689,715,749,836,1020,1337,1541,1540,1411,1118,841,569
1936,558,499,722,675,1068,1314,1445,1542,1458,1131,853,766
1937,685,642,472,909,1131,1307,1474,1581,1405,1139,841,570
1938,711,617,886,829,1051,1269,1399,1497,1415,1194,1069,687
1939,568,683,676,854,1095,1332,1438,1590,1446,1027,1007,622
1940,303,457,626,867,1095,1464,1438,1539,1351,1089,900,641
1941,285,483,568,676,935,1321,1539,1417,1519,1178,793,780
1942,462,251,625,943,1059,1297,1457,1554,1333,1068,643,856
1943,641,728,692,951,1083,1342,1530,1499,1287,1125,815,530
1944,754,493,564,947,1082,1290,1547,1564,1257,1022,795,632
1945,233,688,798,974,1117,1363,1521,1555,1446,1241,821,715
1946,476,692,576,964,1094,1244,1432,1387,1396,1072,905,553
1947,413,-43,447,752,1191,1398,1454,1830,1479,1149,832,655
1948,597,529,842,855,1109,1270,1474,1473,1360,1102,932,706
1949,686,640,614,894,1065,1423,1617,1610,1589,1292,893,763
1950,552,626,755,777,1162,1481,1531,1523,1319,1055,708,365
1951,506,456,479,658,1009,1353,1494,1478,1451,1122,915,675
1952,459,491,682,910,1232,1309,1583,1531,1171,998,607,521
1953,536,532,606,737,1243,1371,1520,1550,1452,1101,1016,843
1954,509,382,667,809,1125,1296,1356,1402,1313,1207,843,761
1955,390,275,434,865,1005,1331,1682,1698,1459,1038,824,742
1956,530,195,720,758,1118,1256,1505,1349,1483,1077,812,775
1957,650,563,960,910,1087,1455,1556,1556,1308,1153,775,652
1958,551,588,464,750,1005,1322,1467,1505,1521,1193,870,623
1959,412,600,775,918,1276,1450,1596,1659,1517,1369,895,747
1960,549,487,742,904,1246,1519,1489,1508,1354,1104,873,543
1961,481,727,837,978,1106,1335,1423,1489,1505,1152,789,424
1962,553,572,380,783,1010,1251,1436,1411,1306,1124,755,470
1963,18,145,664,808,1005,1397,1422,1455,1287,1164,888,450
1964,579,560,585,894,1239,1321,1499,1506,1438,1030,879,592
1965,482,426,636,850,1106,1349,1421,1506,1264,1205,618,653
1966,448,638,752,767,1099,1446,1480,1473,1415,1096,748,720
1967,619,624,743,816,996,1345,1543,1529,1360,1151,735,649
1968,612,355,659,817,960,1435,1480,1570,1446,1294,780,511
1969,631,267,457,781,1065,1356,1536,1579,1434,1395,638,542
1970,547,446,516,684,1219,1578,1437,1574,1445,1138,910,603
1971,627,619,597,871,1158,1261,1601,1534,1509,1282,846,820
1972,541,589,697,871,1054,1176,1528,1424,1277,1194,805,815
1973,638,602,700,762,1170,1389,1473,1621,1444,1074,821,672
1974,743,670,648,925,1104,1396,1445,1495,1278,923,766,859
1975,766,603,551,803,992,1417,1639,1681,1346,1145,818,764
1976,724,532,572,853,1135,1503,1691,1748,1358,1117,826,448
1977,446,594,775,777,1099,1271,1594,1577,1361,1328,757,739
1978,523,420,702,724,1192,1312,1405,1446,1407,1288,991,591
1979,314,306,528,760,888,1339,1498,1453,1344,1228,878,726
1980,428,662,579,905,1187,1326,1479,1529,1485,1023,794,716
1981,626,467,789,874,1120,1265,1451,1570,1486,924,891,277
1982,457,622,673,873,1167,1484,1628,1545,1432,1141,907,607
1983,726,352,698,706,1058,1365,1759,1667,1408,1149,911,771
1984,520,510,566,905,1017,1387,1589,1722,1387,1198,876,721
1985,262,418,562,839,1090,1249,1520,1420,1477,1139,593,713
1986,523,67,548,618,1041,1451,1457,1329,1162,1147,886,750
1987,301,434,569,987,1042,1217,1514,1502,1388,1034,795,615
1988,669,580,706,869,1186,1467,1468,1490,1349,1126,704,893
1989,797,712,754,742,1244,1416,1699,1605,1446,1258,816,492
1990,755,766,833,861,1250,1354,1675,1719,1340,1275,795,592
1991,454,340,763,861,1097,1211,1670,1634,1509,1118,836,683
1992,544,690,799,883,1298,1516,1553,1492,1348,926,871,519
1993,698,648,705,961,1137,1364,1464,1439,1289,889,651,661
1994,631,429,742,792,1096,1323,1575,1532,1314,1140,1095,799
1995,587,702,627,880,1160,1404,1733,1891,1414,1358,911,393
1996,575,403,565,831,921,1321,1512,1588,1435,1261,769,440
1997,383,696,834,965,1206,1362,1565,1745,1440,1132,966,741
