1927,-2272,-1291,-1793,-765,121,765,1156,1167,530,-249,-908,-1594
1928,-1691,-1372,-1564,-1198,-75,725,1391,1165,628,-391,-1135,-891
1929,-1813,-2114,-1978,-1365,-342,761,1133,911,607,226,-347,-1342
1930,-846,-2081,-1985,-998,-221,484,953,1313,389,-230,-513,-1685
1931,-1689,-1283,-1764,-639,176,959,1443,1458,611,24,-596,-1281
1932,-1312,-2355,-1720,-228,-36,580,1151,1466,830,-55,-820,-1448
1933,-1700,-1781,-2143,-646,-306,527,1531,825,443,51,-1091,-1972
1934,-780,-1348,-1291,-898,292,791,1187,1046,462,55,-296,-855
1935,-1315,-968,-1167,-1056,-182,722,1316,973,623,-319,-415,-985
1936,-1814,-2229,-1310,-377,74,1110,1426,1280,609,-120,-182,-656
1937,-891,-925,-1440,-497,-91,989,1295,1223,622,166,-612,-1521
1938,-1454,-1702,-756,-300,234,917,1482,1136,850,-209,-719,-1489
1939,-1518,-1558,-1255,-651,-224,763,1275,896,319,-151,-281,-1256
1940,-2547,-1583,-1720,-469,-124,815,1499,1568,925,-333,-753,-1922
1941,-2478,-1689,-2156,-1164,-39,542,911,1200,526,-125,-729,-2206
1942,-1884,-1566,-2322,-769,-37,1061,1302,1128,701,-450,-859,-1008
1944,-1277,-1152,-1173,-563,120,703,1076,994,786,354,-465,-1085
1945,-1320,-1883,-1703,-575,-74,991,1048,1460,685,-265,-1067,-2101
1946,-1554,-2170,-1245,-896,-172,398,993,1327,576,-367,-881,-888
1947,-1436,-2320,-1471,-439,-41,904,880,1098,714,74,-1002,-1411
1948,-1530,-1802,-1534,-641,453,1005,1048,1029,745,136,-343,-1514
1949,-1296,-2455,-1109,-356,-8,650,860,1147,468,-165,-816,-1286
1950,-2081,-1853,-947,-126,145,632,920,1018,665,189,-826,-1019
1951,-1674,-2056,-1356,37,-65,687,1143,1183,617,127,-792,-1101
1952,-1231,-1063,-1993,-685,-365,774,1510,923,616,-366,-981,-1909
1953,-1870,-2134,-1656,-5,137,1066,1254,1422,296,-67,-797,-530
1954,-1278,-1735,-1042,-395,220,952,1728,1077,691,113,-905,-788
1955,-1165,-2215,-1962,-328,361,834,1266,876,518,67,-1418,-2247
