1896,-2670,-2350,-1590,-250,770,1400,1680,1440,770,-160,-1570,-2400
1897,-2660,-2330,-2140,-490,500,1420,1590,1450,460,-690,-1800,-2390
1898,-2340,-3020,-1540,180,910,1210,1430,1390,800,-580,-2370,-2190
1899,-2820,-3190,-2210,-490,220,1250,1560,1200,640,-630,-1280,-2620
1900,-3160,-2970,-1910,-140,660,1420,1430,1270,770,-440,-1870,-2540
1902,-2840,-1879,-2240,-600,560,1090,1490,1310,570,-10,-2029,-2880
1909,-3180,-2810,-2110,-730,730,1450,1860,1290,1000,-260,-2140,-2200
1910,-2800,-2910,-1260,-130,530,1100,1610,1250,750,-100,-1410,-2520
1911,-3400,-2070,-1500,-360,840,1400,1750,1270,650,120,-1580,-2260
1912,-2600,-1970,-1350,-320,890,1290,1420,1570,960,50,-1260,-2600
1915,-2540,-2330,-1230,490,800,1280,1730,1650,680,-480,-1590,-2240
1916,-2710,-2180,-2070,60,940,1540,1580,1330,900,-190,-1210,-2890
1917,-3090,-2520,-1640,-480,390,1070,1630,1370,1000,-300,-1390,-3430
1918,-2790,-2670,-2110,-590,340,1130,1430,1340,1010,-390,-1480,-2480
1919,-2540,-2830,-2200,40,630,1150,1620,1600,1010,-550,-1860,-2310
1920,-2690,-1550,-1629,-550,550,1170,1860,1400,700,-390,-1320,-2740
1921,-2760,-2280,-1850,-60,840,1550,1760,1740,620,-130,-1640,-2120
1922,-2710,-2730,-1870,-330,580,1180,1680,1360,700,-110,-1390,-2210
1923,-2760,-2150,-1960,-350,580,1550,1760,1410,1070,340,-980,-2800
1924,-2900,-2130,-980,-680,960,1250,1720,1310,810,-280,-1460,-2540
1931,-2280,-1650,-1790,-330,590,1390,1720,1530,830,70,-1190,-2200
1932,-2680,-2660,-1940,-130,790,1300,1680,1620,850,-280,-2150,-2550
1933,-3209,-2820,-1560,-560,810,1250,1470,1640,710,-280,-1690,-3380
1937,-2360,-2320,-1490,-80,880,1670,1640,1320,1000,0,-1400,-2510
1938,-2660,-2420,-1040,-450,910,1430,1770,1390,1400,310,-1280,-2170
1939,-2420,-2690,-1860,-30,910,1410,1620,1520,450,-510,-1350,-2010
1940,-2400,-2029,-1320,160,630,1150,1630,1360,1080,0,-1650,-2240
1941,-2470,-1879,-1430,-150,700,1490,1910,1400,490,-330,-1890,-2520
1942,-1720,-2050,-1300,-536,903,1616,1727,1530,814,201,-1660,-2719
1943,-2606,-1883,-1751,-76,831,1438,1719,1541,941,289,-808,-1873
1944,-1956,-1962,-1391,72,1088,1435,1671,1442,687,138,-1426,-1364
1945,-2403,-1954,-1345,-833,647,1516,1727,1604,719,144,-1969,-2649
1946,-2630,-2719,-1251,-96,831,1579,1757,1629,796,-129,-1551,-2977
1947,-2893,-2804,-1135,-579,624,1241,1641,1126,761,-18,-1009,-1898
1948,-2270,-2530,-1850,-1030,940,1510,1770,1460,740,100,-1340,-2910
1949,-2500,-2780,-1150,80,690,1270,1640,1570,1110,-200,-800,-2550
1950,-2920,-2650,-1360,-500,970,1610,1630,1100,990,-330,-1990,-2400
1951,-2990,-2410,-1950,-450,750,1260,1680,1590,880,-419,-1320,-2720
1952,-3060,-2330,-1490,-70,970,1410,1610,1330,620,30,-780,-1900
1953,-3030,-1720,-1250,-140,800,1430,1630,1630,850,0,-1170,-2120
1954,-3070,-2170,-1210,-1210,740,1450,1700,1660,760,-90,-880,-2180
1955,-2630,-2560,-2080,-330,830,1570,1710,1370,760,-40,-2210,-2730
1956,-2920,-2640,-1420,-450,830,1330,1730,1420,590,-610,-1170,-2640
1957,-2011,-2578,-1243,-294,558,1261,1572,1604,943,-134,-1248,-2494
1958,-1945,-2634,-1147,-326,897,1426,1770,1504,786,-141,-1395,-2210
1959,-3090,-2117,-1612,-360,607,1245,1701,1104,687,-321,-1439,-1927
1960,-2725,-2096,-1843,-76,782,1432,1586,1452,802,-176,-1721,-1883
1961,-2441,-2338,-1735,-847,494,1702,1879,1519,644,-378,-1623,-3128
1962,-2341,-2344,-1704,-233,658,1429,1645,1483,810,152,-1369,-2025
1963,-2794,-2185,-1689,-155,847,1458,1681,1628,718,73,-1718,-2119
1964,-2688,-1635,-2265,-566,700,1559,1803,1486,593,115,-1557,-2640
1965,-2667,-2960,-1014,170,977,1304,1782,1545,399,-114,-1590,-2376
1966,-3684,-2226,-1424,-647,872,1555,1700,1442,933,-373,-2200,-2213
1967,-2780,-2610,-1840,-370,690,1380,1570,1570,900,-209,-1330,-2180
1968,-3020,-2070,-930,-180,740,1380,1460,1260,640,-100,-1490,-2740
1969,-3450,-2120,-1320,50,770,1340,1550,1170,580,70,-1420,-1740
1970,-2630,-2060,-1280,-120,820,1530,1620,1440,540,-330,-1480,-2580
1971,-3190,-2160,-1610,-200,1030,1600,1680,1530,760,-209,-1729,-2940
1972,-2940,-2780,-1530,-680,790,1590,1560,1580,330,-310,-1580,-2460
1973,-2610,-2240,-1380,20,1250,1470,1780,1340,930,-80,-1970,-2470
1974,-2750,-2670,-2020,-270,590,1440,1600,1330,610,-690,-1490,-2380
1975,-3000,-2260,-1490,60,950,1580,1910,1350,880,-240,-2170,-2680
1976,-2710,-2450,-1550,440,1080,1370,1670,1550,1130,-80,-980,-2330
1977,-2290,-1510,-1290,140,920,1450,1584,1274,866,-103,-1616,-3002
1978,-2392,-1521,-1309,-329,778,1470,1523,1344,857,-309,-1538,-2313
1980,-2571,-1618,-1209,391,1085,1639,1708,1437,524,205,-1140,-3121
1981,-1254,-1952,-933,-446,1198,1432,1801,1662,754,-239,-1402,-2108
1982,-3618,-2434,-1683,-244,698,1488,1815,1169,939,-265,-2045,-2233
1983,-2597,-2318,-1769,-164,436,1566,1779,1470,511,-416,-1007,-2538
1984,-2534,-2042,-1424,260,977,1588,1656,1465,613,-425,-1770,-2770
1985,-1689,-2868,-958,-321,877,1469,1541,1271,759,-379,-1984,-1778
1986,-2417,-1910,-1487,-572,905,1417,1729,1381,820,-77,-1939,-1727
1987,-1704,-1786,-1468,50,1014,1567,1701,1323,1010,120,-1284,-1921
1988,-2463,-2217,-900,3,650,1489,1665,1558,746,-211,-1833,-2007
1989,-2873,-1508,-1823,63,796,1606,1836,1819,827,-173,-2139,-2191
1990,-2767,-2656,-822,136,926,1429,1846,1408,829,-301,-2270,-2787
1991,-2144,-1953,-1437,230,1110,1489,1652,1480,810,-551,-1802,-2314
1992,-2272,-2140,-814,-421,774,1418,1601,1467,213,-318,-995,-2433
1993,-2131,-1862,-774,196,859,1517,1602,1548,794,-90,-1222,-1982
1994,-3062,-2843,-1039,-68,1097,1614,2000,1834,835,29,-1637,-2160
1995,-1920,-2192,-1671,-3,1122,1937,1576,1462,1115,-92,-1800,-2562
1996,-2933,-1935,-1355,-147,736,1597,1798,1349,750,-543,-1585,-2044
1997,-2579,-1619,-1712,-122,744,1515,1837,1654,1099,-425,-1081,-1732
1998,-2908,-1675,-976,486,1393,1589,1875,1606,884,105,-1232,-2097
1999,-2440,-1733,-809,237,781,1521,1506,1612,955,-254,-1338,-2102
2000,-2316,-1536,-1026,-182,803,1499,1843,1223,679,-115,-1334,-2575
2001,-1725,-1910,-1320,110,740,1545,1790,1525,980,-180,-1270,-2359
2002,-2319,-2250,-1620,-640,395,1584,1705,1290,735,-180,-1005,-1489
2003,-2455,-2050,-1530,100,949,1305,1870,1465,745,185,-1455,-1970
2004,-2610,-2050,-1549,-141,524,1654,1870,1375,681,-405,-1259,-2397
2005,-2415,-1944,-1140,123,1031,1432,1649,1424,772,-5,-1257,-1439
2006,-2372,-1577,-1371,55,1010,1734,1749,1516,1043,3,-1968,-1563
2007,-1919,-2316,-1798,119,920,1621,1856,1342,585,-163,-1408,-2244
2008,-2419,-2340,-1606,-312,1067,1548,1826,1441,677,-82,-1188,-2334
2009,-2449,-2229,-1806,-61,663,1540,1662,1577,1073,-95,-1315,-2199
2010,-2402,-1570,-643,353,921,1629,1829,1535,629,55,-1189,-2392
2011,-2404,-1792,-1456,-267,1045,1488,1803,1510,1032,29,-1779,-1687
2012,-2248,-1314,-1491,-91,1137,1599,2035,1698,1195,-244,-1856,-2594
2013,-2369,-1675,-1525,-516,1096,1839,1746,1620,1069,180,-1333,-2760
2014,-2208,-2295,-1467,-195,885,1711,1987,1653,805,-55,-1734,-2063
2015,-2207,-2056,-1061,104,1311,1635,1682,1486,761,17,-1147,-1972
2016,-1803,-1729,-844,-207,1142,1792,1879,1615,826,-194,-1160,-2212
2017,-1733,-1647,-1617,-175,1226,1492,1779,1799,1157,-19,-1656,-1765
2018,-2229,-1760,-1208,-326,1161,1539,1783,1474,328,-85,-1330,-1787
2019,-2180,-2134,-395,75,942,1321,1713,1229,954,16,-1334,-2511
2020,-2668,-1997,-1450,-293,722,1499,1668,1521,887,-207,-1529,-1952
2021,-1995,-2584,-1530,-316,832,1803,1885,1501,964,114,-1266,-2672
2022,-2370,-2266,-1419,-399,846,1684,1861,1788,1143,241,-1366,-2663
