1818,-1300,-2020,-450,60,570,1390,1420,1430,900,-200,-1220,-970
1819,-1100,-1729,-690,-290,370,1560,1580,1280,960,210,-1250,-1720
1820,-2020,-1720,-260,290,850,1500,1730,1260,850,270,-760,-1510
1821,-1280,-1260,-730,10,930,1320,1710,1350,630,400,-450,-1160
1822,-889,-400,0,240,400,1300,1660,1330,980,170,-770,-939
1823,-1879,-1340,-190,-70,840,1790,1660,1400,910,10,-1460,-1320
1824,-1840,-1210,-320,-110,500,1080,1840,1400,990,190,-250,-670
1825,-950,-1160,-419,250,400,1550,1700,1570,600,110,-70,-1060
1826,-1490,-1810,-310,450,990,1420,2000,1580,1010,120,-320,-580
1827,-1100,-1250,-209,610,880,1240,1820,1550,790,-310,-150,-2120
1828,-2690,-1760,-510,220,870,1740,1370,1490,570,150,-630,-1410
1829,-1560,-1210,-880,-520,880,1380,1760,1360,870,340,-620,-1960
1830,-1510,-1120,-740,40,540,1670,1860,1550,760,-20,-280,-620
1831,-1820,-910,-850,10,780,1240,1610,1170,610,-180,-460,-1430
1832,-2020,-860,-560,-50,740,1080,1680,1170,860,160,-880,-1360
1833,-2010,-1150,-790,150,340,1460,1610,1340,890,150,-160,-1720
1834,-2100,-1490,-510,80,580,1340,1310,1540,740,400,-800,-1170
1835,-1300,-880,-250,-150,480,1210,1360,1140,780,290,-989,-2780
1836,-1310,-1240,-140,430,350,1000,1390,1360,690,200,-540,-1240
1837,-1650,-960,-640,-100,630,1310,1250,1500,670,-50,-360,-1990
1838,-1910,-1729,-880,240,810,910,1500,1460,670,90,-600,-1150
1839,-900,-1420,-1160,-130,1240,1340,2040,1570,660,190,-830,-2430
1840,-1300,-1580,-1070,-20,780,1640,1740,1410,510,-260,-1150,-1750
1841,-1560,-1530,-580,140,820,1580,1810,1660,630,240,-570,-939
1842,-1150,-1080,-1000,-410,540,1100,2010,1270,570,-150,-580,-1180
1843,-920,-490,-680,-560,520,1490,1430,1080,1100,450,-810,-920
1844,-1180,-1300,-730,10,990,1600,1700,1430,720,0,-1300,-1660
1845,-1270,-1450,-1000,-220,250,1250,1500,1440,920,-50,-410,-1130
1846,-1350,-1580,-490,-100,340,1180,1740,1170,600,-10,-810,-1270
1847,-2080,-1500,-1070,-190,480,1300,1650,1710,1340,10,-419,-1140
1849,-2110,-870,-610,50,240,1180,1780,1200,520,-10,-490,-1560
1851,-1580,-1620,-930,140,660,1640,1950,1500,1320,90,-70,-1230
1852,-1690,-1210,-469,-220,850,1110,1440,1310,770,-190,-1140,-1150
1853,-1170,-950,-970,150,630,1090,1850,1530,640,60,-310,-1080
1854,-1979,-1120,-670,-140,840,1410,1630,1490,890,480,-860,-480
1855,-1330,-1679,-1060,330,1040,1310,1220,1350,530,160,-939,-2060
1856,-1290,-1350,-1410,-260,700,1130,1470,1100,570,-310,-810,-1390
1857,-1370,-1560,-540,-400,330,1070,1400,1270,490,-290,-1140,-1450
1858,-1290,-1550,-680,150,1020,1280,1700,980,550,90,-850,-1400
