1961,-373,-45,511,1206,1742,2041,2592,2351,1912,1382,852,30
1962,-253,20,321,1033,1787,1853,2228,2299,1835,1218,513,182
1963,-753,-111,491,896,1460,1824,2230,2396,1873,1208,647,149
1964,-77,-436,272,653,1719,1923,2214,2297,1806,1286,654,50
1966,-332,0,357,941,1658,1743,2212,2314,1669,1328,662,-152
1968,-310,-440,494,1034,1410,1823,2232,2214,1854,1204,730,221
1969,-331,-330,264,997,1604,1908,2328,2314,1862,1275,504,-199
1970,-404,-11,48,875,1601,1875,2167,2264,1877,1352,570,-45
1971,-273,-204,284,1028,1544,1849,2242,2213,1750,1220,770,-50
1972,-60,-230,370,1020,1510,2010,2340,2180,1720,1270,470,90
1973,-119,163,429,1088,1512,1782,2422,2476,1820,1204,520,-102
1974,-283,-192,243,933,1618,1811,1895,2359,1999,1229,453,-65
1975,-133,-127,379,1037,1470,1932,2237,2478,1970,1392,819,32
1976,-269,79,455,1057,1669,1975,2163,2087,1821,1305,435,52
1977,-502,-107,322,1090,1535,1811,2557,2198,1957,1610,643,273
1978,-167,-207,498,1239,1773,2191,2491,2485,1948,1339,812,279
1979,106,25,580,1008,1635,1986,2308,2421,1874,1536,636,302
1980,-339,-121,509,931,1913,2253,2122,2042,1839,1258,930,-235
1981,-397,-65,496,1349,1562,1914,2430,2319,1841,1321,355,177
1982,-292,81,545,1124,1682,1983,2262,2404,1861,1495,790,90
1983,-128,-207,341,1197,1650,1706,2083,2391,2011,1385,758,17
1984,-343,-257,221,768,1527,2030,2297,2489,1884,1361,866,-30
1985,-494,-60,388,1042,1669,1913,2504,2524,1929,1466,546,-186
1986,-421,-270,405,1152,1675,1774,2032,2271,1841,1224,651,219
1987,-223,60,353,1182,1848,2059,2397,2271,1844,1510,601,199
1988,-69,-206,328,1219,1699,1987,2121,2514,1939,1420,675,131
1989,-34,130,482,1307,1704,1936,2201,2368,1903,1432,677,184
1990,-316,67,641,1071,1639,2045,2178,2504,1860,1464,921,188
1991,-155,-44,395,1138,1539,2112,2357,2245,1985,1353,727,140
1992,-18,90,487,1190,1567,1911,2467,2162,1909,1292,716,158
1993,-116,111,603,1109,1592,1847,2014,2186,1987,1354,768,92
1994,-115,87,398,1189,1745,2073,2646,2574,2058,1430,865,164
1995,-74,92,453,1229,1619,1846,2434,2492,1890,1457,707,38
1996,-123,-26,395,1208,1595,1909,2187,2299,2005,1377,628,185
1997,-305,117,605,1255,1582,2120,2575,2470,1793,1333,752,136
1998,-242,123,768,1333,1771,1828,2110,2244,2046,1599,707,236
1999,-41,248,486,1053,1700,2262,2387,2365,2110,1453,749,92
2000,-295,-79,562,1092,1444,2080,2628,2436,1827,1414,656,161
2001,-457,-23,471,1326,1830,2187,2552,2339,1929,1574,827,-21
2002,-94,380,873,1191,1637,1985,2200,2214,1861,1139,318,-38
2003,-245,116,524,1190,1591,2052,2104,2365,1932,1379,771,192
2004,-153,241,669,1311,1825,2152,2390,2270,1952,1419,855,220
2005,-224,-171,460,1238,1510,2200,2447,2520,1995,1434,895,-275
2006,-100,70,560,930,1650,1840,2240,2610,1930,1620,815,130
2008,-190,10,630,1260,1690,1880,2490,2340,2000,1510,710,100
2009,-210,220,520,1200,1790,1960,2160,2660,1920,1450,622,-90
2010,-198,-70,240,886,1690,2124,2410,2510,1920,1340,670,4
2011,-418,30,460,1060,1420,2020,2240,2390,1930,1438,924,-62
2012,-255,-210,360,1120,1760,1980,2320,2397,1989,1460,570,-264
2013,-310,-110,571,1071,1744,2094,2527,2686,2037,1507,727,129
2014,27,-75,680,1324,1790,2036,2553,2380,2021,1470,880,-170
2015,-25,80,610,1130,1860,2495,2303,2480,2020,1435,730,170
2016,-225,10,665,1270,1790,2120,2360,2575,2030,1515,707,260
2017,-20,160,630,1455,1885,2080,2585,2345,2090,1420,620,-60
2018,-235,-110,730,1270,1635,2220,2190,2570,1927,1315,810,10
2019,65,126,760,1205,1965,2115,2505,2515,2145,1542,810,265
2020,235,290,-140,1165,1750,2310,2255,2570,2020,1430,830,95
2021,-245,255,775,1270,1705,2105,2620,2470,2120,1480,910,190
2022,-50,-5,710,1455,1895,2125,2490,2520,2060,1410,1005,-90
