1855,750,1080,1050,1300,1340,1720,2000,2340,1910,1570,1230,1000
1856,1200,1110,1320,1310,1520,1960,2170,2250,1970,1670,1210,1080
1857,890,990,1200,1350,1510,1930,2340,2060,2030,1680,1420,960
1858,770,1140,1230,1590,1690,2090,2050,2090,2040,1740,1470,1110
1859,860,1130,1330,1540,1550,1760,2300,2200,1970,1650,1340,960
1860,1150,810,1190,1330,1790,1840,2040,2040,1760,1770,1490,1250
1861,910,1020,1370,1460,1730,1860,2020,2330,2060,1730,1350,1030
1862,1110,1100,1270,1450,1610,1990,2290,2030,1930,1770,1200,1050
1863,990,1060,1250,1530,1590,1870,2090,2170,1900,1650,1330,940
1864,930,1010,1190,1420,1890,2050,2110,2440,2030,1690,1300,940
1865,1160,1070,1070,1460,1570,2180,2170,2030,2240,1720,1330,940
1866,1020,1120,1110,1430,1630,1820,2050,2200,1910,1650,1460,1150
1867,1230,1260,1310,1550,1600,2020,2010,2070,2020,1650,1350,930
1868,980,1100,1350,1450,1770,2170,2080,2120,1990,1560,1310,1390
1869,1130,1170,1070,1460,1560,1950,2120,2200,1990,1680,1320,1010
1870,860,1150,1320,1610,1790,2190,2230,2100,2100,1860,1340,1070
1871,910,1220,1270,1600,1700,1780,2140,2180,1920,1730,1370,830
1872,1140,1140,1280,1450,1510,1970,2070,2210,1990,1470,1300,1090
1873,1120,970,1150,1350,1770,1910,2080,2190,1990,1590,1340,940
1874,1100,1160,1340,1480,1700,1830,2100,2200,1980,1690,1390,960
1875,1090,1020,1270,1420,1840,1900,1910,2180,2100,1770,1450,850
1876,840,1170,1180,1330,1520,1720,2370,2230,2070,1680,1520,1320
1877,1240,1120,1230,1420,1670,1910,2230,2150,1990,1720,1450,1080
1878,970,1110,1360,1500,1660,1870,2170,2100,2080,1700,1170,1090
1879,1160,1150,1180,1250,1570,1770,2000,2050,1830,1680,1500,830
1880,920,1200,1360,1310,1570,1700,1910,2060,2070,1790,1250,1110
1881,1140,1180,1410,1440,1730,1920,2180,2350,2000,1630,1470,1000
1882,1010,1190,1350,1400,1560,1790,2030,2100,1800,1640,1370,1070
1883,1090,1150,1050,1380,1460,1720,1950,2160,1880,1580,1350,950
1884,1120,1060,1240,1220,1640,1910,2140,2240,1950,1640,1250,1030
1885,940,1300,1190,1230,1600,1870,1950,2040,2010,1470,1300,1030
1886,970,1040,1370,1410,1550,1900,2160,2200,1970,1570,1200,1150
1887,1010,980,1320,1330,1660,2200,2220,2210,1920,1540,1330,1000
1888,980,820,1110,1270,1760,1860,1970,2150,2060,1720,1360,1160
1889,930,1080,1160,1230,1430,1740,2000,2060,2010,1550,1360,920
1890,1090,980,1110,1330,1430,2070,2050,1990,2010,1800,1290,970
1891,840,1100,1170,1410,1510,1960,2110,2070,1970,1650,1350,1110
1892,1010,1120,1260,1420,1760,1960,2090,2220,2070,1560,1410,1050
1893,990,1120,1480,1520,1790,2020,2270,2250,1990,1810,1340,1050
1894,1000,1060,1220,1300,1510,1940,2080,2090,1950,1770,1360,1110
1895,970,1270,1140,1430,1750,1990,2100,2210,2070,1810,1590,1250
1896,990,1130,1350,1700,1770,1940,2150,2150,2000,1430,1150,1140
1897,930,1250,1460,1440,1680,2110,2230,2130,1980,1850,1490,1230
1898,1070,1190,1150,1380,1620,1880,2250,2310,2190,1780,1320,1050
1899,1100,1280,1360,1660,1760,1950,2310,2310,2130,1990,1480,1200
1900,1040,1220,1100,1580,1620,1870,2250,2100,2100,1720,1350,1170
1901,1064,887,1186,1530,1746,2057,2255,2279,1952,1614,1206,1019
1902,1039,1206,1401,1469,1641,1819,2114,2167,2021,1686,1439,1113
1903,1018,1225,1308,1627,1601,1915,2196,2317,1931,1734,1419,1027
1904,1071,1135,1178,1586,1809,1960,2127,2280,1936,1911,1384,1273
1905,974,1026,1382,1580,1769,1851,2245,2166,1976,1718,1262,1138
1906,1122,1046,1254,1411,1716,2099,2231,2345,2142,1778,1347,1080
1907,948,1037,1422,1477,1576,1955,2083,2352,2210,1604,1327,1282
1908,1104,1182,1208,1332,1851,1948,2191,2228,2079,1831,1482,1243
1909,998,1045,1191,1645,1814,1796,2258,2194,1956,1815,1368,1280
1910,1043,1245,1196,1458,1570,1910,2092,2226,2142,1763,1387,1219
1911,836,1173,1179,1317,1631,1800,2333,2289,2290,1657,1320,1271
1912,1098,1322,1407,1554,1846,1858,1880,1981,2092,1710,1359,1010
1913,1254,1106,1296,1363,1690,2132,2196,2136,1945,1681,1434,1006
1914,970,1204,1296,1522,1747,1825,2077,2232,2235,1778,1352,1209
1915,1025,1132,1348,1412,1726,2041,2210,2319,2133,1730,1395,1326
1916,1085,1131,1138,1449,1743,1939,2115,2239,2173,1865,1384,1236
1917,1019,1061,1158,1422,1690,2001,2274,2104,2237,1689,1417,872
1918,1199,1246,1287,1356,1787,2153,2258,2366,1972,1557,1370,1153
1919,1113,1305,1267,1434,1713,2201,2116,2442,2153,1677,1275,1146
1920,1105,1227,1335,1572,1863,2049,2101,2235,2132,1656,1409,1175
1921,1141,1133,1330,1522,1688,1977,2337,2291,2077,1945,1448,1110
1922,1124,1186,1170,1392,2017,2028,2149,2271,2094,1811,1416,1071
1923,952,1224,1412,1318,1618,2144,2276,2393,2118,1889,1281,1039
1924,1123,934,1337,1561,1792,2056,2219,2160,1971,1778,1346,1213
1925,1120,1080,1140,1401,1595,2001,2123,2299,2133,1838,1276,1341
1926,1204,1434,1469,1449,1608,1961,2319,2458,2472,1976,1430,1046
1927,1132,1169,1281,1618,1823,2102,2068,2214,1973,1856,1336,1179
1928,1058,1240,1287,1351,1506,2005,2467,2252,2149,1753,1296,1012
1929,1005,1201,1452,1580,1590,2010,2230,2306,2177,1802,1445,1311
1930,1120,993,1370,1275,1697,1868,2146,2356,2142,1853,1480,1255
1931,1090,1155,1388,1503,1587,2005,2092,2081,2026,1779,1440,960
1932,1021,962,1323,1310,1572,1880,2091,2305,2070,1669,1397,1167
1933,971,1027,1305,1609,1891,1858,2281,2314,1976,1686,1205,832
1934,921,978,1130,1252,1720,2010,2183,2075,2087,1874,1143,1323
1935,894,1064,1378,1426,1443,1854,2177,2216,2091,1647,1312,1218
1936,1273,1250,1240,1433,1461,1722,2069,2307,2111,1716,1278,1002
1937,1078,1304,1201,1586,1730,1875,2251,2242,2053,1751,1509,1062
1938,1082,1139,1491,1635,1675,2104,2146,2193,1898,1845,1582,1138
1939,1254,1212,1269,1421,1766,1863,2117,2093,2111,1681,1393,1216
1940,1146,1290,1473,1550,1665,1986,2091,2469,2104,1651,1336,1003
1941,949,1186,1294,1446,1550,2097,2257,2359,2270,1980,1329,950
1942,1087,1010,1405,1458,1737,2034,2288,2196,2157,1909,1385,1238
1943,1270,1213,1431,1789,1945,2192,2229,2427,1969,1748,1309,1072
1944,1054,1068,1368,1720,1936,2200,2259,2287,2187,1650,1414,1063
1945,860,1305,1544,1870,1767,2193,2211,2164,2223,1992,1633,1266
1946,1023,1273,1308,1524,1523,1991,2402,2154,2096,1885,1476,1138
1947,1016,1161,1391,1718,1652,2036,2216,2347,2192,2002,1661,1141
1948,1252,1321,1654,1527,1676,2201,2257,2304,2284,1981,1653,1339
1949,1183,1350,1439,1806,1741,2174,2399,2524,2133,1956,1546,1196
1950,1082,1273,1451,1604,1723,2074,2295,2226,2131,1860,1599,1084
1951,1140,1122,1331,1535,1578,2057,2191,2188,2218,1809,1376,1246
1952,995,1205,1490,1506,1787,2112,2214,2224,1985,1817,1506,1237
1953,1047,1127,1411,1536,2015,1925,2259,2428,2245,1775,1564,1318
1954,936,1079,1289,1508,1787,1922,2214,2114,2113,2009,1599,1177
1955,1400,1265,1311,1769,1912,2104,2172,2290,2284,1881,1462,1373
1956,1184,789,1262,1473,1866,2069,2211,2095,1943,1838,1237,996
1957,934,1251,1481,1497,1676,1971,2338,2306,2212,1785,1372,993
1958,1168,1338,1359,1534,1755,1952,2231,2171,2132,1919,1432,1253
1959,1267,1164,1359,1522,1732,2055,2262,2290,2153,1808,1406,1219
1960,1146,1265,1387,1632,1794,2096,2232,2165,2120,1670,1463,1129
1961,1068,1369,1634,1567,1979,2123,2319,2521,2098,1739,1397,1318
1962,1140,1148,1331,1547,1763,2175,2173,2330,2153,1969,1288,1069
1963,1137,1119,1322,1562,1792,1905,2260,2105,2046,1957,1498,1122
1964,1117,1247,1271,1506,1898,2097,2211,2311,2337,1818,1409,979
1965,1111,1032,1412,1589,1966,2098,2082,2309,1954,1824,1360,1210
1966,1364,1322,1406,1561,1890,2057,2201,2230,2294,1674,1213,1123
1967,1057,1213,1519,1521,1612,2106,2163,2199,2069,1868,1360,1061
1968,1142,1232,1290,1419,1753,2032,2279,2265,2086,1999,1537,1193
1969,1208,1071,1353,1463,1637,1951,2390,2371,1941,1870,1304,1124
1970,1237,1191,1227,1536,1828,1921,2252,2164,2250,1891,1685,834
1971,1068,1322,1206,1419,1538,1864,2208,2116,2163,2053,1336,1183
1972,1073,1167,1229,1536,1569,1722,2139,2186,1950,1682,1450,1146
1973,1056,1166,1351,1605,1738,2102,2114,2338,2070,1828,1473,1089
1974,1273,1200,1281,1378,1776,1985,2405,2256,1989,1601,1428,1165
1975,1174,1313,1228,1493,1670,1960,2236,2353,2009,1877,1471,991
1976,993,1276,1405,1390,1762,2245,2303,2329,2013,1700,1251,1251
1977,1124,1289,1430,1585,1659,1813,2074,2110,2261,1784,1429,1399
1978,1145,1281,1346,1375,1660,1822,2240,2250,2388,1860,1468,1392
1979,1199,1246,1229,1476,1732,2045,2266,2272,2113,1660,1405,1268
