1928,-1270,-570,-220,1070,2040,2460,2540,2230,1690,890,360,-550
1929,-1140,-1240,80,1420,1880,2300,2680,2350,1820,920,140,-1380
1930,-870,-839,510,1130,2030,2500,2800,2460,1620,900,450,-610
1931,-1060,-1729,260,1220,1860,2410,2850,2420,2020,1080,20,-530
1932,-570,-80,290,1660,2040,2400,2590,2330,1810,920,60,-630
1933,-730,-600,-110,1360,2100,2250,2720,2500,1720,850,340,-370
1934,-1280,-100,350,970,1700,2410,2580,2450,1570,910,90,-480
1935,-920,-80,250,1460,2020,2180,2710,2630,1760,1380,-200,-580
1937,-759,-377,129,912,1834,2428,2774,2535,1970,1162,19,-431
1938,-130,-41,259,1508,2064,2276,2393,2442,1816,1072,438,-794
1939,-772,-181,406,1054,2091,2668,2693,2342,1742,875,340,81
1940,-565,-580,418,1565,1665,2434,2757,2587,1995,1106,478,112
1941,-525,85,632,1392,2022,2559,2481,2394,1925,1168,190,-32
1942,-103,-603,327,1120,2029,2506,2601,2252,1679,1098,367,-189
1943,-791,-932,-51,1253,2108,2284,2649,2415,1665,1120,73,-297
1944,-178,339,1073,1307,2107,2359,2710,2223,1737,900,28,-1161
1945,-1039,-1520,-96,1275,1762,2403,2512,2591,1801,1258,72,-288
1946,-392,320,530,1253,2129,2220,2370,2342,1992,1075,92,-884
1947,-453,-405,835,1262,1696,2161,2465,2341,1705,1081,758,-312
1948,-79,-15,351,996,2098,2455,2590,2338,1677,1132,357,-539
1949,-629,-591,-146,1147,1935,2482,2565,2331,1602,774,46,-388
1950,-874,-786,327,1225,2128,2314,2425,2295,1771,1075,-271,-1065
1951,-881,-1259,286,1437,2086,2203,2551,2237,1817,919,85,1
1952,-471,108,330,1149,1935,2304,2732,2437,1859,1167,-174,-923
1953,-184,373,414,1153,2016,2329,2604,2483,1806,845,-18,-368
1954,-552,-815,-205,1222,1904,2246,2670,2349,1840,1276,235,-424
1955,-290,204,393,1127,2046,2491,2661,2525,1852,1092,478,-109
1956,-746,-561,116,1462,1840,2326,2706,2439,1789,1053,560,-416
1957,-882,-262,422,1150,2014,2369,2464,2349,2093,1120,125,-11
1958,14,372,593,1117,1879,2517,2617,2412,1616,921,46,-259
1959,-524,-356,271,1459,1904,2409,2494,2489,1940,951,-153,-826
1960,-113,60,-196,1239,1747,2494,2503,2438,1810,1086,126,-273
1961,-245,-210,570,1404,2396,2464,2680,2525,1766,890,599,36
1962,-442,-12,791,1244,2042,2422,2845,2382,1730,1065,72,-294
1963,-118,215,465,1303,2065,2400,2618,2282,1755,1224,465,-309
1964,-694,-344,359,1155,2024,2402,2672,2405,1822,785,566,-478
1965,-612,-320,381,1137,2064,2396,2647,2413,1812,970,545,-9
1966,-222,161,609,1347,1853,2574,2763,2620,1823,892,204,-665
1967,-596,-714,332,1353,2057,2455,2639,2506,1713,1049,509,61
1968,-212,-484,658,1175,2191,2376,2645,2444,1877,979,280,-374
1969,-1379,-1134,123,1233,1915,2623,2616,2412,1907,1087,504,161
1970,-625,0,446,1487,2174,2459,2633,2461,1866,1092,351,-526
1971,-531,-326,517,1050,2009,2423,2730,2359,2024,1293,710,292
1972,-1031,-890,-27,1428,1968,2508,2562,2356,1865,1186,648,-379
1973,-1009,-164,450,1385,2017,2577,2653,2531,1549,1056,588,-9
1974,-1042,-1062,253,1221,2165,2495,2677,2329,1856,1271,597,-521
