1941,-2070,-2020,-860,100,780,1490,1720,1440,710,-100,-1050,-1820
1942,-1900,-2090,-480,140,630,1400,1530,1440,780,-100,-1020,-1829
1943,-2590,-2120,-1140,170,1010,1420,1650,1460,710,-60,-1070,-1779
1944,-2380,-1950,-920,210,820,1690,1830,1460,840,-100,-1560,-2660
1945,-2640,-2840,-1550,360,1060,1460,1560,1330,820,30,-1010,-1729
1946,-2060,-1430,-1440,220,740,1590,1970,1560,610,-40,-970,-2370
1947,-2450,-2010,-1460,340,930,1440,1700,1390,740,-110,-1710,-2710
1948,-2020,-2050,-510,360,690,1490,1800,1460,640,-230,-1420,-1740
1950,-2130,-2000,-710,-60,980,1620,1790,1440,810,-220,-1590,-1829
1951,-2520,-2120,-1000,-250,1080,1730,1670,1300,590,10,-1060,-1490
1952,-1720,-2090,-860,-20,920,1550,1710,1420,720,-290,-1600,-2050
1953,-2330,-2300,-740,70,900,1560,1680,1400,880,-40,-1290,-2070
1954,-2190,-2170,-1370,-10,500,1600,1700,1660,780,-160,-970,-2700
1955,-2240,-1720,-1560,-40,840,1450,1630,1630,660,-190,-1010,-1720
1956,-2180,-2120,-1120,60,800,1400,1650,1480,760,-160,-1580,-2500
1957,-2690,-2640,-1360,130,770,1550,1430,1290,590,0,-810,-1700
1958,-2040,-1860,-1140,10,960,1480,1740,1640,780,-140,-1090,-1400
1959,-1950,-1729,-620,260,870,1390,1620,1480,780,40,-1600,-1950
1960,-2090,-1370,-880,180,730,1420,1630,1380,740,-1310,-1220,-2000
1961,-1912,-1336,-664,480,775,1277,1590,1329,784,-160,-987,-1905
1962,-1772,-1336,-549,107,953,1409,1650,1400,867,84,-1416,-1271
1963,-1744,-1495,-324,-111,929,1348,1580,1570,754,9,-744,-1439
1964,-1717,-2302,-757,102,914,1398,1597,1573,728,-234,-682,-1643
1965,-1845,-1481,-563,94,1008,1557,1537,1475,812,247,-1053,-1737
1966,-1983,-1543,-998,-1,884,1429,1413,1453,1025,136,-975,-2203
1967,-1908,-1714,-558,181,1105,1360,1640,1353,769,158,-1493,-2058
1968,-2299,-2051,-729,215,915,1551,1759,1297,641,-45,-919,-1764
1969,-2653,-2236,-789,169,852,1501,1786,1405,791,28,-873,-1954
1970,-2179,-1902,-1424,157,850,1474,1904,1548,664,41,-1124,-1972
1971,-1802,-1988,-1116,303,939,1336,1577,1452,754,174,-673,-1973
1972,-1951,-1769,-523,285,978,1568,1625,1411,751,-44,-942,-1514
1973,-1735,-1667,-576,211,690,1593,1566,1284,1002,-102,-783,-1280
1974,-1955,-1695,-1049,351,845,1373,1646,1673,800,-174,-1060,-1784
1975,-1486,-1331,-471,41,932,1465,1551,1548,938,31,-795,-1776
1976,-1550,-1143,-983,24,806,1336,1527,1203,871,0,-1459,-1800
1977,-2545,-1864,-602,99,687,1418,1653,1531,955,140,-735,-1584
1978,-1634,-1487,-597,290,783,1561,1518,1372,868,-29,-1224,-1940
1979,-1916,-1297,-805,-127,982,1636,1683,1290,670,303,-1195,-1617
1980,-2069,-1673,-1215,-180,847,1444,1703,1481,757,-256,-713,-1801
1981,-2262,-1811,-546,476,910,1452,1728,1279,858,-477,-1606,-1701
1982,-2143,-1908,-890,403,842,1434,1556,1407,839,224,-894,-1700
1983,-1926,-1786,-632,-49,982,1154,1516,1482,768,232,-926,-1756
1984,-2143,-2061,-1105,80,982,1508,1485,1288,827,124,-1097,-1825
1985,-1753,-1785,-1147,248,850,1318,1557,1330,622,128,-910,-1803
1986,-1740,-1751,-786,78,1079,1491,1607,1428,953,-92,-1197,-1771
1987,-1861,-1640,-1005,317,849,1263,1540,1495,889,-101,-1154,-1296
1988,-1812,-1735,-1009,167,807,1414,1475,1468,933,97,-611,-1706
1989,-1778,-1567,-527,307,945,1266,1625,1360,688,198,-1130,-1339
1990,-2116,-1499,-369,48,1027,1195,1683,1335,716,375,-899,-1375
1991,-2227,-1521,-876,34,849,1454,1616,1554,780,222,-941,-1870
1992,-1688,-1256,-743,352,1145,1354,1611,1359,674,-172,-771,-1683
1993,-2105,-964,-405,34,795,1347,1582,1386,745,139,-1243,-1567
1994,-1735,-1889,-786,418,979,1577,1612,1352,776,3,-606,-1892
1995,-1640,-1202,-590,134,668,1378,1681,1549,840,226,-601,-1689
1996,-2090,-1691,-873,154,1091,1289,1775,1529,840,-91,-1513,-1415
1997,-1936,-1527,-266,531,1022,1511,1708,1536,850,193,-954,-1524
1998,-2057,-1162,-598,495,1028,1381,1802,1569,1068,264,-831,-1382
1999,-1689,-1097,-1274,426,1110,1494,1928,1530,776,93,-668,-1423
2000,-2350,-1786,-560,350,1129,1895,1760,1560,1050,-300,-1576,-1800
2001,-2462,-1700,-600,265,1010,1740,1790,1670,1020,160,-890,-2170
2002,-1550,-1170,-340,100,1030,1760,2060,1840,910,-360,-1420,-2260
2003,-1990,-1640,-980,260,910,1680,1740,1380,900,143,-1440,-2030
2004,-1850,-1360,-1010,420,1000,1690,1760,1510,689,40,-1060,-1720
2005,-2420,-2490,-770,340,920,1580,1870,1620,780,240,-800,-2300
2006,-2200,-1850,-700,-50,800,1520,1730,1510,860,170,-940,-1600
2007,-1820,-1200,-713,410,1160,1650,2060,1600,1070,-120,-930,-1720
2008,-2480,-1720,-300,360,830,1500,1770,1520,940,60,-670,-1750
2009,-1910,-1720,-850,637,1160,1480,1730,1490,820,50,-1360,-2010
2010,-2455,-2260,-1280,-140,1017,1730,1900,1472,1070,80,-820,-1930
2011,-2520,-1758,-1180,370,760,1630,1680,1580,630,70,-1310,-2130
2012,-2419,-2080,-1040,260,1010,1440,1700,1430,920,42,-1150,-2400
2013,-2100,-2070,-600,160,990,1420,1660,1500,750,20,-860,-1610
2014,-1790,-1920,-490,570,840,1410,1690,1500,700,80,-1060,-1690
2015,-1560,-1540,-820,360,870,1540,1975,1775,860,275,-1235,-1480
2016,-2185,-1480,-340,340,905,1490,1895,1610,1035,-280,-1435,-1685
2017,-2085,-1620,-780,495,1180,1750,1955,1605,945,15,-1130,-1565
2018,-2140,-1710,-270,415,1155,1685,1685,1620,805,235,-965,-1825
2019,-1705,-1835,-350,395,830,1640,1855,1580,1310,70,-1070,-1685
2020,-1915,-1500,-555,570,1080,1585,1805,1560,1005,10,-810,-2030
2021,-1865,-1230,-215,235,870,1435,1775,1500,920,130,-685,-1345
2022,-1860,-1860,-555,325,1105,1640,1605,1445,1090,-20,-840,-1840
