1948,1240,1380,1834,2680,3150,3309,3165,2890,2920,2550,1760,1250
1949,1254,1354,1934,2710,3255,3170,3050,3000,2984,2409,1620,1170
1950,1195,1245,1710,2275,3034,3375,3080,2930,2685,2370,1725,1070
1951,1095,1404,1870,2290,2925,3135,3205,2950,3025,2755,1915,1375
1952,1420,1590,1904,2745,3180,3300,3045,2970,3045,2534,1825,1270
1953,1150,1615,2275,2700,3234,3405,3115,2945,2865,2475,1800,1570
1954,1090,1480,1950,2655,3209,3384,3219,3170,2925,2270,1784,1275
1955,1160,1570,2175,2375,2810,3484,3290,2900,2884,2359,1820,1305
1956,1190,1510,1985,2630,3380,3325,2935,2915,3045,2385,1720,1320
1957,1115,1330,1879,2250,2785,3215,3284,2990,2875,2430,1835,1304
1960,1175,1759,1845,2375,3080,3430,3065,3000,2990,2525,1810,1310
1961,1250,1254,1959,2400,2984,3409,3065,3059,2959,2430,1685,1175
1962,1210,1515,1954,2625,3040,3355,3215,3045,2825,2410,1745,1279
1963,1175,1704,1895,2465,2875,3440,3284,3034,2805,2600,1890,1390
1964,995,1404,2120,2609,2900,3309,3005,3040,2865,2430,1740,1300
1965,1335,1380,1925,2220,2775,3319,3184,3009,3020,2625,1965,1265
1966,1320,1700,1990,2440,3075,3315,2995,3075,2784,2525,1765,1205
1967,1160,1665,1875,2420,2905,3440,3140,2950,2955,2425,1825,1350
1968,1140,1340,1950,2555,2905,3455,3100,2909,3070,2440,1895,1379
1969,1220,1470,2240,2485,2820,3440,3180,2960,2925,2609,1995,1420
1971,1170,1575,2105,2759,3059,3250,3030,2955,2835,2505,1879,1395
1974,1400,1315,2125,2760,3080,3200,3140,3080,3015,2405,1825,1235
1975,1240,1315,1915,2600,3050,3220,2960,3010,2815,2570,1769,1410
1976,1300,1395,1829,2405,3015,3230,3170,2780,2865,2495,1904,1345
1977,1220,1530,2234,2600,2850,3175,2945,2945,2905,2555,2045,1470
1978,1170,1450,1770,2609,3350,3380,2934,2950,2825,2505,1890,1410
1982,1180,1260,1640,2350,2720,3230,3270,2930,2960,2510,1850,1370
1987,1360,1570,1909,2576,2610,3230,3290,3090,3021,2448,1910,1312
1988,1410,1670,1970,2760,3270,3340,3040,2960,2920,2460,1930,1450
1989,1190,1390,1910,2390,3070,3320,3120,2930,2920,2560,1850,1430
1990,1430,1530,1840,2450,3220,3420,3060,3030,2919,2473,1940,1390
1991,1230,1480,1940,2280,2890,3260,3210,2940,2880,2380,1750,1480
1992,1290,1367,1829,2390,2803,3380,2960,2990,2800,2440,1860,1348
1993,1190,1720,1814,2570,3204,3310,3010,3139,2834,2470,1990,1470
1994,1390,1500,2279,2510,3172,3480,3060,2940,2800,2370,1930,1390
1995,1210,1510,1904,2310,3105,3583,2950,2950,2950,2424,1870,1279
1996,1250,1590,2500,2640,2980,3100,3100,2950,2920,2380,1850,1330
1997,1190,1460,1930,2330,2790,3200,3160,2920,2950,2270,1810,1280
1998,1280,1500,1835,2590,3105,3355,3135,3020,2925,2570,1975,1395
1999,1285,1690,2040,2820,3199,3359,3145,3080,2990,2585,1990,1470
2000,1260,2850,1945,2850,3365,3285,3080,3020,2870,750,1980,1505
2002,1270,1540,2170,2750,3360,3350,3362,3125,2750,2555,1950,1525
2003,1080,1575,2030,2690,3010,3350,3100,3040,2930,2459,1835,1475
2004,1225,1645,2374,2850,3090,3229,3195,2970,3010,2410,1950,1510
2005,1185,1355,2030,2514,2900,3435,3035,3060,3030,2535,1940,1330
2006,1280,1940,2000,2000,3290,3290,3070,2952,2840,2540,1860,1330
2007,1220,1500,1880,2770,3070,3210,3090,3060,2810,2380,1800,1290
2008,1050,1420,2315,2495,3050,3080,3070,3020,2850,2540,1870,1460
2009,1380,1630,2090,2600,3130,3340,3220,3050,2960,2460,1740,1310
2010,1120,1590,2320,2900,3150,3240,3080,2960,2840,2550,1890,1220
2011,1080,1460,2120,2490,3240,3290,3040,3000,2880,2480,1990,1330
2012,1130,1380,2010,2620,3170,3470,3280,2980,2820,2400,1830,1330
2013,1130,1520,2130,2533,3190,3345,3075,2950,2915,2629,1800,1350
2014,1264,1435,1880,2420,2875,3375,3150,3050,2850,2465,1840,1270
2015,1224,1605,1910,2490,2955,3105,3090,3075,2920,2485,1860,1395
2016,1220,1645,2055,2620,3180,3320,3035,3055,3020,2610,1925,1485
2017,1235,1665,2045,2700,3150,3155,3115,3055,2960,2615,1830,1460
2018,1290,1660,2285,2680,3090,3375,3140,3110,2965,2455,1840,1265
2019,1175,1395,1880,2665,3010,3395,3095,3075,2965,2500,1895,1135
2020,1095,1610,1915,2455,2970,3130,3225,3055,3020,2510,1800,1370
2021,1300,1755,2200,2540,3070,3275,3145,3155,2995,2570,1865,1360
2022,1235,1525,2375,2990,3300,3380,2990,3120,2960,2545,1875,1340
