1904,-158,451,604,1121,1578,2004,2313,2176,1643,1213,396,213
1908,-162,129,606,1071,1890,2200,2154,2027,1593,1064,46,38
1932,-305,-780,-99,1041,1674,1799,2317,2125,2039,1493,522,139
1940,-880,-543,214,1082,1428,1885,2067,1751,1701,1258,819,-558
1948,522,79,541,1324,1738,1889,2007,2158,1801,1305,359,-354
1952,139,53,262,1416,1519,1948,2289,2393,1730,1190,625,270
1956,143,-988,146,1093,1493,1854,2061,2149,1759,1134,224,87
1960,-290,77,665,1116,1471,1939,1992,2093,1565,1379,903,594
1961,-59,169,759,1468,1471,2010,1998,2039,1837,1446,784,-42
1962,131,-108,253,1251,1649,1841,1942,2247,1694,1182,747,-213
1963,-764,-244,400,1244,1712,2045,2293,2312,1861,1147,1123,-371
1964,-946,-218,361,1198,1485,2277,2088,1959,1654,1272,705,146
1965,94,-457,645,961,1488,1916,2103,1875,1845,1019,412,309
1966,-427,654,598,1304,1576,1865,2095,2049,1689,1674,658,162
1967,-382,103,741,1097,1634,1879,2258,2135,1933,1421,660,-71
1968,-257,382,614,1369,1847,2087,2058,1923,1695,1166,843,-13
1969,-380,120,513,1044,1895,1877,2030,2036,1767,1195,961,-103
1970,-7,101,549,1143,1457,1982,2152,2082,1613,977,781,113
1971,-49,238,337,1151,1876,1883,2021,2271,1487,991,594,242
1972,30,504,894,1363,1714,2122,2273,2014,1452,924,599,167
1973,-10,321,521,1046,1678,1919,2092,2089,1904,1084,324,-20
1974,85,598,829,981,1405,1739,1997,2247,1832,905,623,257
1975,173,48,942,1072,1759,1934,2061,2037,1940,1103,387,27
1976,-81,-145,299,1186,1535,1794,2152,1810,1633,1300,763,152
1977,61,578,901,953,1644,1963,2054,1998,1464,1206,647,-254
1978,3,89,741,1056,1403,1798,1916,1892,1487,1073,221,216
1979,-275,257,784,900,1649,2117,1878,1971,1784,1032,667,409
1980,-406,177,576,868,1368,1843,1947,1948,1575,1241,517,-33
1981,-416,65,828,1008,1526,2037,2024,2048,1851,1318,453,91
1982,-374,-119,594,825,1762,2013,2072,2112,2011,1350,584,431
1983,280,62,770,1339,1794,1887,2223,2096,1725,1072,236,35
1984,42,138,498,1031,1586,1715,1894,2012,1821,1340,637,-54
1985,-636,-617,600,1139,1765,1678,2099,2180,1623,1092,528,437
1986,63,-218,497,1343,1812,1897,1991,2176,1694,1043,504,-188
1987,-472,84,45,1055,1436,1930,2287,1866,1919,1228,677,123
1988,340,320,474,1028,1582,1841,2280,2177,1688,1073,-38,129
1989,-138,380,868,1417,1514,1760,2068,2092,1646,1170,469,113
1990,-17,527,920,1076,1625,1875,2045,2110,1479,1235,685,142
1991,37,-155,820,982,1326,1914,2227,2007,1740,1071,661,-308
1992,-124,119,613,1239,1623,2012,2138,2579,1725,1171,671,-30
1993,-37,-241,382,1090,1850,2009,2115,2192,1659,1388,351,399
1994,316,270,842,1209,1658,1953,2362,2297,2125,1039,599,149
1995,-175,570,614,1047,1526,1899,2287,2107,1625,1231,295,108
1996,-107,-309,166,1185,1800,1996,1978,2093,1375,1121,841,1
1997,-107,216,453,732,1621,1934,2009,2027,1588,829,684,310
1998,261,460,319,1248,1545,2081,2164,2152,1617,1288,378,-426
1999,36,18,703,1247,1606,2026,2231,2113,1923,1216,428,122
2000,-264,319,586,1433,1825,2136,2201,2435,1739,1484,1109,339
2001,255,314,967,1103,1732,1846,2172,2280,1579,1393,341,-419
2002,-42,586,844,1137,1925,2149,2389,2166,1648,1182,885,23
2003,-369,-548,476,1049,2008,2271,2289,2436,1710,965,810,186
2004,-231,140,637,1234,1484,1957,2223,2156,1598,1381,643,221
2005,-28,-439,305,1144,1673,1899,2216,2057,1816,1204,456,113
2006,-333,-110,426,1217,1528,1857,2218,1939,1737,1237,632,200
2007,403,472,850,1176,1750,2131,2293,2250,1500,1069,367,-142
2008,27,332,684,1150,1670,2039,2117,2199,1517,1263,657,246
2009,-136,59,562,1376,1682,1935,2231,2242,1876,1122,723,213
2010,-59,278,710,1224,1661,2008,2294,2218,1629,914,961,9
2011,-87,-76,640,1237,1633,2084,2240,2267,2069,1097,288,337
2012,94,-582,717,1313,1704,2197,2506,2342,2026,1315,856,-23
2013,106,409,551,1227,1737,2013,2215,2368,1558,1369,926,175
2014,324,610,954,1285,1644,1983,2234,2165,1821,1313,836,337
2015,211,284,718,1078,1703,2112,2460,2481,1968,1168,696,375
2016,-17,711,753,1391,1609,2142,2246,2171,1898,1053,599,-100
2017,-483,354,940,1062,1684,2178,2342,2452,1786,1240,686,321
2018,344,186,416,1617,1930,2134,2231,2474,1862,1455,817,96
2019,-123,402,893,1301,1530,2282,2184,2437,1835,1467,1112,430
2020,-62,548,754,1097,1521,2061,2208,2345,1954,1339,589,528
2021,207,436,507,896,1484,2162,2553,2242,1756,1101,723,262
2022,-31,484,489,994,1720,2251,2427,2434,1699,1373,811,472
2023,495,280,778,918,1637,1947,2373,2343,2080,1563,700,405
