1951,1285,1310,1500,1720,2009,2340,2530,2595,2340,1825,1640,1215
1954,1125,1180,1320,1340,1820,2395,2520,2510,2310,2045,1670,1350
1955,1396,1514,1421,1565,1971,2334,2581,2458,2307,2163,1739,1426
1956,1271,1220,1135,1584,1817,2230,2528,2511,2206,1857,1711,1242
1957,1134,1298,1269,1507,1834,2354,2390,2580,2329,2070,1680,1334
1958,1190,1315,1475,1616,2025,2368,2488,2563,2219,1941,1742,1489
1959,1192,981,1388,1618,1908,2249,2480,2544,2180,1741,1598,1440
1960,1258,1404,1306,1578,1965,2288,2537,2642,2302,2214,1881,1615
1961,1248,1097,1376,1701,2085,2327,2501,2505,2189,1897,1880,1497
1962,1333,1130,1506,1629,1777,2326,2552,2538,2327,1979,1885,1462
1963,1350,1357,1286,1540,1820,2312,2606,2640,2414,2061,1731,1547
1964,1070,1142,1393,1542,1810,2316,2514,2501,2179,2133,1711,1437
1965,1190,1155,1321,1570,1855,2392,2655,2464,2287,1870,1775,1467
1966,1260,1393,1369,1725,1847,2323,2564,2656,2229,2220,1923,1396
1967,1143,1033,1226,1521,1925,2314,2511,2635,2345,2022,1668,1488
1968,1123,1337,1238,1698,2153,2407,2564,2511,2287,1887,1629,1376
1969,1108,1341,1328,1413,1986,2443,2382,2431,2317,1874,1685,1481
1970,1331,1402,1474,1712,1826,2274,2461,2579,2213,1893,1635,1396
1971,1371,1196,1395,1555,2014,2326,2420,2526,2186,1838,1630,1274
1972,1205,1213,1278,1758,1860,2335,2413,2542,2481,1939,1597,1288
1973,1197,1283,1248,1538,1991,2293,2607,2462,2307,2052,1529,1510
1974,1096,1280,1332,1603,1942,2324,2518,2417,2279,2187,1681,1314
1975,1151,1135,1489,1635,1974,2241,2490,2446,2390,1955,1630,1263
1976,1176,1105,1245,1531,1848,2176,2431,2406,2179,1970,1633,1373
1977,1230,1447,1288,1577,1944,2301,2579,2546,2208,1786,1774,1253
1978,1203,1373,1338,1593,1980,2332,2486,2381,2198,1887,1486,1440
1979,1226,1311,1452,1574,1824,2354,2471,2486,2244,2055,1670,1352
1980,1133,1078,1260,1460,1896,2199,2452,2477,2213,2118,1827,1391
1981,1044,1166,1464,1594,1794,2342,2475,2399,2234,2208,1521,1530
1982,1305,1049,1201,1613,1758,2255,2437,2499,2260,2055,1574,1311
1983,1112,1044,1234,1641,1989,2204,2479,2444,2189,1846,1621,1379
1984,1241,1229,1353,1482,2101,2228,2470,2408,2336,2104,1679,1346
1985,1340,1130,1350,1773,2042,2336,2508,2552,2257,1770,1768,1411
1986,1327,1372,1361,1698,1844,2357,2532,2557,2317,1934,1525,1259
1987,1368,1316,1022,1474,1820,2277,2527,2532,2376,1956,1676,1391
1988,1309,1180,1346,1620,2072,2493,2728,2548,2410,1897,1469,1308
1989,1058,1200,1388,1774,1888,2238,2509,2476,2331,1900,1601,1394
1990,1090,1253,1371,1705,1973,2340,2539,2458,2305,2042,1827,1460
1991,1163,1162,1384,1591,1890,2336,2457,2531,2245,2101,1649,1049
1992,1110,959,1240,1571,1814,2317,2449,2474,2244,2263,1687,1220
1993,1099,1024,1239,1580,1866,2364,2550,2543,2296,2117,1680,1453
1994,1316,1259,1313,1702,2036,2290,2524,2659,2439,2143,1603,1261
1995,1268,1341,1333,1476,1943,2473,2570,2530,2360,1876,1460,1395
1996,1163,1203,1185,1481,2009,2300,2547,2545,2376,1857,1633,1499
1997,1266,1131,1204,1344,1944,2372,2607,2484,2160,1912,1657,1409
1998,1223,1286,1155,1730,1945,2366,2651,2608,2360,2097,1772,1319
1999,1272,1248,1358,1678,2103,2454,2590,2705,2384,2214,1830,1560
2000,1079,1172,1272,1680,1967,2288,2620,2554,2346,1959,1796,1436
2001,1370,1246,1660,1629,2000,2297,2671,2635,2457,2091,1690,1208
2002,1123,1347,1481,1599,1903,2369,2675,2618,2375,2054,1738,1341
2003,1418,975,1168,1470,1960,2321,2655,2652,2345,2280,1745,1355
2004,1134,1185,1407,1661,1870,2327,2547,2580,2342,2164,1744,1412
2005,1249,1138,1402,1596,1972,2234,2620,2594,2420,1945,1653,1450
2006,1073,1222,1355,1670,2030,2420,2550,2770,2343,1990,1502,1326
2007,1327,1200,1410,1590,1996,2590,2740,2605,2345,2021,1690,1260
2008,1197,1107,1594,1813,2060,2480,2720,2609,2350,2051,1794,1482
2009,1359,1210,1312,1609,1881,2371,2710,2620,2320,2120,1700,1607
2010,1340,1494,1530,1760,2150,2480,2740,2830,2460,2175,1936,1642
2011,1282,1296,1340,1570,1866,2321,2583,2554,2425,1879,1447,1391
2012,1075,1126,1299,1762,1980,2408,2710,2708,2429,2236,1879,1431
2013,1281,1400,1578,1711,2177,2348,2595,2554,2413,2031,1876,1311
2014,1432,1380,1420,1735,2015,2480,2575,2675,2445,2065,1775,1550
2015,1245,1204,1364,1580,1990,2230,2535,2630,2520,2135,1790,1415
2016,1310,1570,1515,1835,2025,2465,2665,2605,2445,2125,1780,1140
2017,1080,1305,1355,1620,1995,2375,2680,2655,2365,1990,1690,1475
2018,1280,1375,1640,1755,2165,2435,2665,2665,2430,2055,1800,1345
2019,1185,1220,1400,1620,1955,2445,2600,2625,2380,2175,2005,1755
2020,1180,1290,1450,1545,2075,2310,2575,2650,2550,2185,1700,1545
2021,1420,1350,1355,1720,2070,2365,2725,2780,2415,1995,1830,1375
2022,1125,1260,1110,1685,1940,2470,2620,2635,2385,2035,1785,1580
2023,1360,1200,1460,1630,1855,2260,2775,2650,2460,2190,2005,1615
