1931,290,405,675,875,1410,1729,2215,2155,1829,1215,375,155
1932,-155,-75,520,1010,1375,1854,2080,1995,1779,1560,600,90
1933,-30,290,300,670,1275,1654,1900,2065,1480,1155,1060,-34
1934,50,-290,745,1200,1465,1765,2065,2050,1675,1220,835,280
1935,-150,120,425,985,1654,2000,2075,2255,1854,1310,550,570
1936,425,365,735,1180,1345,1685,2175,2245,1560,1375,600,-209
1937,-285,444,945,1165,1470,1800,2365,2205,2060,1295,925,485
1938,-265,35,310,1000,1480,1890,2320,2280,1670,1280,590,394
1939,290,110,430,1040,1585,1750,2150,2060,1750,1450,590,465
1940,-165,414,419,1080,1279,1760,2220,2140,1654,1380,770,380
1941,265,500,420,1129,1580,1900,2120,2050,1545,1000,465,-460
1942,-280,350,520,975,1495,1979,2050,2085,1629,1165,645,-29
1943,-25,-125,205,770,1320,1720,1970,2125,1715,1450,979,335
1944,-100,295,510,1060,1275,1890,2040,1975,1704,1350,690,350
1945,80,-150,139,810,1665,1760,2085,2180,1809,1015,750,54
1946,115,190,355,995,1450,1800,2025,2105,1854,1050,1000,375
1947,-115,419,964,1129,1540,1925,2115,2035,1640,1055,775,520
1948,515,110,45,910,1435,1785,2155,2205,1665,1160,365,-580
1949,-725,-540,150,660,1570,1835,1954,1940,1385,1150,880,419
1951,170,420,730,1060,1510,1740,2060,2150,1740,830,610,-190
1952,240,300,490,1110,1400,1730,2080,2290,2090,1330,820,580
1953,270,270,-10,1050,1330,1820,2200,2170,1640,1190,380,-190
1954,270,80,720,810,1460,2030,2380,2330,1770,1260,780,310
1955,450,730,660,840,1620,2100,2210,2100,1710,1450,730,340
1956,180,90,170,1210,1360,1950,2210,2410,1600,1030,580,-60
1957,-150,430,560,1080,1400,1940,2300,2360,1900,1360,630,270
1958,140,430,670,1000,1570,1850,2170,2210,1560,1110,680,400
1959,150,-610,430,1070,1500,1840,2180,2100,1480,930,600,520
1960,260,150,450,1010,1540,1670,2120,2030,1700,1400,830,560
1962,165,145,764,920,1470,1810,2145,2275,1725,1250,1100,480
1963,255,550,315,957,1298,1728,2070,2223,1758,1229,760,277
